# Calibration file of tamex_id 5 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0057056
19		0.00726735
20		0.00912063
21		0.0150622
22		0.0158327
23		0.0178248
24		0.0183176
25		0.0184911
26		0.0251824
27		0.0255433
28		0.0277784
29		0.0279241
30		0.0308186
31		0.0327968
32		0.0335464
33		0.0357468
34		0.0375584
35		0.041022
36		0.0411817
37		0.0453949
38		0.0457559
39		0.0470122
40		0.0480325
41		0.0516627
42		0.0530024
43		0.0558066
44		0.0562786
45		0.0588468
46		0.0598463
47		0.0646773
48		0.065191
49		0.0672178
50		0.0675163
51		0.0717226
52		0.0728332
53		0.0752834
54		0.0758387
55		0.0782958
56		0.0784832
57		0.0821065
58		0.083696
59		0.0871041
60		0.0892767
61		0.090422
62		0.091123
63		0.093476
64		0.0961345
65		0.0983487
66		0.101708
67		0.103395
68		0.10436
69		0.107081
70		0.108913
71		0.109656
72		0.112918
73		0.114646
74		0.117985
75		0.118249
76		0.118693
77		0.124343
78		0.124593
79		0.127737
80		0.129445
81		0.132506
82		0.133436
83		0.134887
84		0.136934
85		0.139003
86		0.141113
87		0.144341
88		0.14484
89		0.145201
90		0.149533
91		0.151247
92		0.154211
93		0.154419
94		0.154981
95		0.159618
96		0.161673
97		0.162568
98		0.165032
99		0.168093
100		0.169544
101		0.171654
102		0.172577
103		0.175555
104		0.175798
105		0.17863
106		0.179532
107		0.184648
108		0.185494
109		0.185897
110		0.186209
111		0.190971
112		0.194698
113		0.195274
114		0.195455
115		0.200904
116		0.201521
117		0.202729
118		0.205159
119		0.206575
120		0.210371
121		0.210767
122		0.212655
123		0.214855
124		0.215529
125		0.220276
126		0.220637
127		0.22306
128		0.225538
129		0.229432
130		0.230841
131		0.233076
132		0.234096
133		0.2374
134		0.238504
135		0.240565
136		0.24439
137		0.247451
138		0.248103
139		0.248457
140		0.248645
141		0.254954
142		0.255773
143		0.256884
144		0.258765
145		0.262055
146		0.263311
147		0.266116
148		0.267844
149		0.269538
150		0.271911
151		0.273709
152		0.273792
153		0.277284
154		0.279095
155		0.281108
156		0.284038
