# Calibration file of tamex_id 5 @ channel 28
# fine_T bin		 Calibration value
157		0.299028
158		0.301444
159		0.301798
160		0.307136
161		0.307365
162		0.309121
163		0.311877
164		0.313217
165		0.314376
166		0.317632
167		0.318888
168		0.321172
169		0.324247
170		0.324434
171		0.328682
172		0.328946
173		0.330425
174		0.330938
175		0.336998
176		0.339643
177		0.339886
178		0.340719
179		0.342635
180		0.346779
181		0.347001
182		0.351395
183		0.353887
184		0.355116
185		0.35522
186		0.358066
187		0.361377
188		0.364459
189		0.366625
190		0.367014
191		0.367014
192		0.371914
193		0.372296
194		0.37635
195		0.378127
196		0.37871
197		0.381015
198		0.381168
199		0.382139
200		0.388185
201		0.388185
202		0.392205
203		0.392552
204		0.393843
205		0.40016
206		0.401652
207		0.402117
208		0.407372
209		0.408899
210		0.409913
211		0.412863
212		0.416299
213		0.416472
214		0.419957
215		0.421088
216		0.42156
217		0.426461
218		0.427058
219		0.427246
220		0.431077
221		0.431535
222		0.435152
223		0.437651
224		0.439525
225		0.439935
226		0.442649
227		0.446495
228		0.447688
229		0.449056
230		0.449153
231		0.455775
232		0.456525
233		0.459496
234		0.460364
235		0.462085
236		0.463314
237		0.466146
238		0.466445
239		0.47188
240		0.473039
241		0.473469
242		0.474316
243		0.479217
244		0.479509
245		0.484763
246		0.485582
247		0.487276
248		0.4889
249		0.489143
250		0.49176
251		0.495578
252		0.49612
253		0.50043
254		0.500916
255		0.505699
256		0.507754
257		0.507893
258		0.511412
259		0.512411
260		0.51514
261		0.518298
262		0.520137
263		0.520839
264		0.523289
265		0.526781
266		0.528807
267		0.529571
268		0.530605
269		0.531161
270		0.536089
271		0.536915
272		0.542878
273		0.543829
274		0.544433
275		0.544717
276		0.547418
277		0.549695
278		0.554026
279		0.554026
280		0.556518
281		0.558017
282		0.558184
283		0.564307
284		0.564765
285		0.568402
286		0.574184
287		0.576746
288		0.578217
289		0.579043
290		0.585117
291		0.585117
292		0.585464
293		0.585881
294		0.587151
295		0.587151
296		0.592281
297		0.592642
298		0.596134
299		0.596536
300		0.597029
301		0.598764
302		0.599063
303		0.602312
304		0.60311
305		0.609281
306		0.609843
307		0.610142
308		0.611176
309		0.615639
310		0.617375
311		0.620047
312		0.620804
313		0.62247
314		0.623962
315		0.624941
316		0.627822
317		0.629835
318		0.631126
319		0.635096
320		0.637769
321		0.638421
322		0.640858
323		0.645432
324		0.645821
325		0.649007
326		0.649958
327		0.650375
328		0.655206
329		0.655414
330		0.65715
331		0.661537
332		0.663508
333		0.666091
334		0.66641
335		0.668117
336		0.670679
337		0.673351
338		0.67762
339		0.67762
340		0.678322
341		0.679724
342		0.68107
343		0.683653
344		0.688526
345		0.691011
346		0.691066
347		0.695516
348		0.701451
349		0.702666
350		0.702846
351		0.704609
352		0.706254
353		0.711648
354		0.711648
355		0.713578
356		0.713869
357		0.715612
358		0.715993
359		0.718145
360		0.721456
361		0.721456
362		0.726378
363		0.727093
364		0.727801
365		0.729633
366		0.731161
367		0.731737
368		0.737144
369		0.737144
370		0.739782
371		0.741788
372		0.742753
373		0.747529
374		0.74782
375		0.749167
376		0.752062
377		0.752298
378		0.756386
379		0.757587
380		0.758614
381		0.763147
382		0.763251
383		0.766084
384		0.767111
385		0.771866
386		0.774997
387		0.775427
388		0.777044
389		0.778523
390		0.782924
391		0.785791
392		0.786235
393		0.786846
394		0.790573
395		0.794009
396		0.794502
397		0.796488
398		0.79757
399		0.802423
400		0.802825
401		0.805345
402		0.807441
403		0.809211
404		0.809968
405		0.812356
406		0.814084
407		0.820103
408		0.820415
409		0.820811
410		0.822331
411		0.825094
412		0.828599
413		0.832237
414		0.832257
415		0.833278
416		0.835506
417		0.835811
418		0.839845
419		0.843315
420		0.844593
421		0.846987
422		0.847682
423		0.848633
424		0.85311
425		0.854234
426		0.856032
427		0.858948
428		0.859989
429		0.864376
430		0.86498
431		0.866222
432		0.867402
433		0.870242
434		0.87558
435		0.875871
436		0.876926
437		0.879592
438		0.881751
439		0.882098
440		0.887123
441		0.888914
442		0.889379
443		0.89074
444		0.894537
445		0.895863
446		0.901347
447		0.901791
448		0.90302
449		0.903269
450		0.906588
451		0.908302
452		0.912023
453		0.913626
454		0.91432
455		0.916368
456		0.917486
457		0.918319
458		0.925392
459		0.926156
460		0.928537
461		0.929633
462		0.933576
463		0.936561
464		0.936992
465		0.938581
466		0.944002
467		0.945176
468		0.946633
469		0.9473
470		0.947348
471		0.949341
472		0.954172
473		0.957934
474		0.958094
475		0.959441
476		0.960343
477		0.963161
478		0.966445
479		0.96952
480		0.971047
481		0.972498
482		0.974254
483		0.976253
484		0.978967
485		0.982709
486		0.983208
487		0.983875
488		0.984034
489		0.988179
490		0.988484
491		0.993253
492		0.994481
493		0.995009
494		0.999486
495		0.999972
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
