# Calibration file of tamex_id 8 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00398276
18		0.00904854
19		0.00988003
20		0.0114172
21		0.0169372
22		0.0184115
23		0.0198998
24		0.0202631
25		0.0233865
26		0.0271596
27		0.0273203
28		0.0274531
29		0.0284313
30		0.033546
31		0.0371025
32		0.0372702
33		0.0373541
34		0.0381925
35		0.0458925
36		0.0466961
37		0.0471083
38		0.0492534
39		0.0499451
40		0.052782
41		0.0567298
42		0.0572748
43		0.0618794
44		0.0620821
45		0.0629275
46		0.0634166
47		0.0680213
48		0.0703341
49		0.0732268
50		0.0733526
51		0.0746871
52		0.0772724
53		0.0784253
54		0.0823802
55		0.0848047
56		0.0850213
57		0.0863
58		0.0872223
59		0.0932594
60		0.09458
61		0.0959495
62		0.0976055
63		0.099492
64		0.101777
65		0.101924
66		0.105264
67		0.106388
68		0.110022
69		0.111853
70		0.112593
71		0.114592
72		0.11594
73		0.121572
74		0.122138
75		0.122299
76		0.123619
77		0.12756
78		0.12953
79		0.131347
80		0.131927
81		0.136937
82		0.137112
83		0.138013
84		0.141199
85		0.141576
86		0.148277
87		0.148704
88		0.149605
89		0.151065
90		0.152267
91		0.156075
92		0.158968
93		0.159548
94		0.16119
95		0.162587
96		0.166256
97		0.167821
98		0.169616
99		0.173676
100		0.174242
101		0.175779
102		0.176017
103		0.181746
104		0.184583
105		0.184995
106		0.18517
107		0.189936
108		0.190634
109		0.19215
110		0.194344
111		0.197901
112		0.199438
113		0.200885
114		0.201262
115		0.202569
116		0.206027
117		0.207446
118		0.208927
119		0.212106
120		0.215188
121		0.215733
122		0.217382
123		0.218451
124		0.218877
125		0.224949
126		0.225228
127		0.227499
128		0.229714
129		0.232775
130		0.232956
131		0.23638
132		0.237121
133		0.238169
134		0.241306
135		0.241907
136		0.245512
137		0.248713
138		0.249803
139		0.252556
140		0.253394
141		0.256
142		0.258998
143		0.261674
144		0.264196
145		0.266481
146		0.268221
147		0.268487
148		0.272008
149		0.274594
150		0.277137
151		0.277605
152		0.279429
153		0.280568
154		0.28446
155		0.285892
156		0.288596
