# Calibration file of tamex_id 8 @ channel 61
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00164923
18		0.00596798
19		0.0063733
20		0.00986044
21		0.0117403
22		0.017841
23		0.0179109
24		0.0181555
25		0.0213142
26		0.0243751
27		0.0254932
28		0.0297001
29		0.0300915
30		0.0322509
31		0.0332432
32		0.034571
33		0.0373593
34		0.0413985
35		0.0422231
36		0.0428311
37		0.0474154
38		0.0477997
39		0.0490506
40		0.05302
41		0.0539075
42		0.0550256
43		0.0583031
44		0.0593513
45		0.0618671
46		0.0626009
47		0.066682
48		0.070861
49		0.0710078
50		0.07149
51		0.0763818
52		0.0779262
53		0.0804839
54		0.0823847
55		0.0842575
56		0.0865497
57		0.0867174
58		0.0898342
59		0.0931606
60		0.0938874
61		0.0959559
62		0.0975702
63		0.0985415
64		0.102099
65		0.103573
66		0.105537
67		0.108709
68		0.109674
69		0.112287
70		0.115886
71		0.117396
72		0.118011
73		0.122441
74		0.123804
75		0.123944
76		0.128151
77		0.128647
78		0.130129
79		0.132351
80		0.133965
81		0.136739
82		0.139556
83		0.139821
84		0.141415
85		0.145335
86		0.148151
87		0.149598
88		0.150821
89		0.151596
90		0.155929
91		0.15639
92		0.161303
93		0.162296
94		0.16391
95		0.165503
96		0.167257
97		0.167732
98		0.171876
99		0.174099
100		0.174595
101		0.176782
102		0.178278
103		0.182596
104		0.183966
105		0.186028
106		0.186209
107		0.190165
108		0.190332
109		0.193736
110		0.195406
111		0.196133
112		0.200158
113		0.20064
114		0.202338
115		0.206056
116		0.208886
117		0.210633
118		0.213086
119		0.214407
120		0.215707
121		0.220019
122		0.220207
123		0.222129
124		0.223499
125		0.227049
126		0.228614
127		0.229005
128		0.231235
129		0.23489
130		0.239229
131		0.239949
132		0.242842
133		0.243394
134		0.243499
135		0.248496
136		0.249698
137		0.253604
138		0.253891
139		0.2541
140		0.255177
141		0.260481
142		0.261718
143		0.263108
144		0.26517
145		0.266085
146		0.268957
147		0.272598
148		0.273199
149		0.276889
150		0.279482
151		0.28032
152		0.282871
153		0.28357
154		0.289049
155		0.289692
156		0.289692
