# Calibration file of tamex_id 0 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00657829
19		0.00709117
20		0.00970019
21		0.0133127
22		0.0158548
23		0.0175607
24		0.0176833
25		0.0196011
26		0.0247522
27		0.0265919
28		0.0273278
29		0.0308622
30		0.030996
31		0.0339841
32		0.0347757
33		0.0349876
34		0.0353332
35		0.0413986
36		0.0430599
37		0.0434836
38		0.0459254
39		0.0493818
40		0.0505859
41		0.0524925
42		0.0533845
43		0.057599
44		0.06013
45		0.0606986
46		0.0618247
47		0.0651696
48		0.0665299
49		0.0673661
50		0.0707891
51		0.0727625
52		0.0737103
53		0.0751374
54		0.0777353
55		0.077936
56		0.082407
57		0.084347
58		0.0844808
59		0.0887734
60		0.0896765
61		0.0946939
62		0.095742
63		0.0961322
64		0.0988081
65		0.101997
66		0.104126
67		0.104517
68		0.106122
69		0.110616
70		0.111641
71		0.114217
72		0.115588
73		0.117283
74		0.1189
75		0.121342
76		0.121899
77		0.123427
78		0.127786
79		0.129392
80		0.130139
81		0.133316
82		0.134019
83		0.13432
84		0.136037
85		0.138278
86		0.144522
87		0.146294
88		0.146662
89		0.147053
90		0.147699
91		0.152505
92		0.153397
93		0.156095
94		0.158381
95		0.161692
96		0.162696
97		0.164558
98		0.164859
99		0.168806
100		0.171671
101		0.171905
102		0.174904
103		0.178272
104		0.179833
105		0.18223
106		0.182553
107		0.184058
108		0.186968
109		0.188931
110		0.191997
111		0.19271
112		0.195598
113		0.197036
114		0.197694
115		0.198464
116		0.201418
117		0.201574
118		0.205488
119		0.208253
120		0.209925
121		0.213203
122		0.213304
123		0.214452
124		0.215088
125		0.221755
126		0.223115
127		0.223483
128		0.224543
129		0.227765
130		0.229961
131		0.231143
132		0.231366
133		0.236885
134		0.237621
135		0.237788
136		0.241066
137		0.243185
138		0.245738
139		0.247689
140		0.248748
141		0.249194
142		0.25342
143		0.256386
144		0.259196
145		0.259274
146		0.259419
147		0.262295
148		0.266075
149		0.26787
150		0.268695
151		0.271405
152		0.274415
153		0.274649
154		0.277615
155		0.278774
156		0.279789
157		0.281038
