# Calibration file of tamex_id 0 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00680098
18		0.00826151
19		0.00871863
20		0.0100454
21		0.0177048
22		0.0183292
23		0.0194887
24		0.0215178
25		0.0239149
26		0.0267245
27		0.0290324
28		0.0309946
29		0.0315521
30		0.034986
31		0.0353651
32		0.0372381
33		0.0376061
34		0.0412407
35		0.0443959
36		0.0461909
37		0.0471051
38		0.0486214
39		0.0501823
40		0.0520107
41		0.0559798
42		0.057563
43		0.0592242
44		0.0599935
45		0.0608074
46		0.0611753
47		0.0671624
48		0.0697267
49		0.0699497
50		0.0702173
51		0.0751452
52		0.0754128
53		0.0780217
54		0.0807086
55		0.0817455
56		0.0832506
57		0.0842206
58		0.0865062
59		0.0909993
60		0.0913672
61		0.0933852
62		0.0952917
63		0.0967634
64		0.0985584
65		0.101134
66		0.104534
67		0.105883
68		0.106118
69		0.108626
70		0.110789
71		0.111023
72		0.114881
73		0.117311
74		0.120243
75		0.121191
76		0.121593
77		0.12438
78		0.124882
79		0.12826
80		0.132731
81		0.133979
82		0.134225
83		0.134403
84		0.136923
85		0.141772
86		0.143489
87		0.143846
88		0.145017
89		0.145318
90		0.149878
91		0.150201
92		0.155007
93		0.157359
94		0.157705
95		0.159912
96		0.160826
97		0.16135
98		0.166278
99		0.166501
100		0.167103
101		0.16998
102		0.170927
103		0.173336
104		0.176669
105		0.177728
106		0.178119
107		0.182043
108		0.182378
109		0.185901
110		0.186202
111		0.18764
112		0.191743
113		0.192312
114		0.19443
115		0.199313
116		0.199692
117		0.200506
118		0.205077
119		0.207006
120		0.207419
121		0.210585
122		0.213439
123		0.213718
124		0.215747
125		0.219348
126		0.220173
127		0.223117
128		0.224087
129		0.225636
130		0.229605
131		0.231557
132		0.232727
133		0.234255
134		0.236139
135		0.237321
136		0.238224
137		0.24333
138		0.243442
139		0.243609
140		0.247221
141		0.250075
142		0.251335
143		0.252394
144		0.254423
145		0.258114
146		0.258772
147		0.259808
148		0.262484
149		0.267345
150		0.267479
151		0.270077
152		0.271259
153		0.273355
154		0.27651
155		0.277926
