# Calibration file of tamex_id 6 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00542466
19		0.00746215
20		0.0111413
21		0.0121082
22		0.0151903
23		0.0164881
24		0.0182206
25		0.0198493
26		0.0237102
27		0.024677
28		0.0273309
29		0.0286222
30		0.0294593
31		0.0313281
32		0.035416
33		0.0357794
34		0.0387448
35		0.0403151
36		0.0411392
37		0.0420865
38		0.0453439
39		0.0498537
40		0.0507102
41		0.0509633
42		0.0515278
43		0.0568876
44		0.0578868
45		0.0602034
46		0.0606057
47		0.063013
48		0.063902
49		0.067367
50		0.0681197
51		0.0710137
52		0.0736612
53		0.0741933
54		0.07638
55		0.0807989
56		0.0810195
57		0.0830181
58		0.0858602
59		0.0861003
60		0.0890462
61		0.0911616
62		0.0923166
63		0.0935495
64		0.0974752
65		0.100103
66		0.100992
67		0.102686
68		0.104009
69		0.107591
70		0.109836
71		0.110239
72		0.112283
73		0.115929
74		0.117785
75		0.118389
76		0.119777
77		0.124488
78		0.125267
79		0.128375
80		0.129193
81		0.132392
82		0.13463
83		0.13489
84		0.136084
85		0.138102
86		0.139438
87		0.144331
88		0.145363
89		0.149885
90		0.150275
91		0.150755
92		0.151676
93		0.158327
94		0.159301
95		0.159619
96		0.162681
97		0.163408
98		0.166322
99		0.170196
100		0.170423
101		0.172473
102		0.173051
103		0.176185
104		0.178897
105		0.179773
106		0.181538
107		0.183485
108		0.185801
109		0.18719
110		0.190467
111		0.193464
112		0.19364
113		0.195508
114		0.195723
115		0.197066
116		0.201893
117		0.203503
118		0.206585
119		0.207578
120		0.208129
121		0.21199
122		0.212834
123		0.213152
124		0.216506
125		0.222061
126		0.222359
127		0.223157
128		0.224273
129		0.229387
130		0.229627
131		0.231372
132		0.232112
133		0.235493
134		0.238439
135		0.238737
136		0.239879
137		0.245544
138		0.24594
139		0.246965
140		0.249061
141		0.250313
142		0.254485
143		0.2547
144		0.257457
145		0.258839
146		0.262324
147		0.262947
148		0.264835
149		0.26612
150		0.269293
151		0.269825
152		0.271609
153		0.273076
154		0.275671
155		0.278527
156		0.279915
157		0.281375
