# Calibration file of tamex_id 2 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000251853
18		0.00896986
19		0.0106166
20		0.0111784
21		0.0170679
22		0.0183013
23		0.0195735
24		0.0203485
25		0.0222987
26		0.0268127
27		0.0290665
28		0.0291762
29		0.0299835
30		0.0305065
31		0.0332317
32		0.0354338
33		0.0361829
34		0.0387273
35		0.0424599
36		0.042602
37		0.0445264
38		0.0465348
39		0.0499186
40		0.0500478
41		0.0516106
42		0.0521207
43		0.0555369
44		0.0587464
45		0.0589337
46		0.0600573
47		0.0635445
48		0.0654883
49		0.0666572
50		0.07028
51		0.0705512
52		0.0714812
53		0.0754204
54		0.0768411
55		0.0798375
56		0.0809418
57		0.0813486
58		0.0838736
59		0.0864761
60		0.0890334
61		0.0902862
62		0.0907641
63		0.0945677
64		0.0962661
65		0.097577
66		0.10027
67		0.100522
68		0.101549
69		0.104345
70		0.107897
71		0.108245
72		0.110493
73		0.114348
74		0.114852
75		0.115568
76		0.11821
77		0.121994
78		0.12295
79		0.124952
80		0.12809
81		0.130809
82		0.131003
83		0.131713
84		0.132546
85		0.137196
86		0.139972
87		0.14025
88		0.141974
89		0.143259
90		0.146895
91		0.149491
92		0.150544
93		0.152249
94		0.154238
95		0.156001
96		0.158409
97		0.15972
98		0.162336
99		0.166262
100		0.167489
101		0.167689
102		0.169885
103		0.17334
104		0.174728
105		0.17726
106		0.179352
107		0.182161
108		0.183149
109		0.184583
110		0.184757
111		0.189516
112		0.192267
113		0.192487
114		0.192597
115		0.198538
116		0.199371
117		0.199565
118		0.202529
119		0.20424
120		0.207372
121		0.208903
122		0.209058
123		0.211718
124		0.213707
125		0.21733
126		0.218189
127		0.218473
128		0.222496
129		0.224556
130		0.226293
131		0.227695
132		0.229529
133		0.233487
134		0.234727
135		0.235083
136		0.240074
137		0.243336
138		0.243594
139		0.244091
140		0.246991
141		0.249031
142		0.253713
143		0.254307
144		0.25514
145		0.257536
146		0.26032
147		0.2605
148		0.263581
149		0.265692
150		0.267049
151		0.271027
152		0.271588
153		0.271769
154		0.276716
155		0.277123
