# Calibration file of tamex_id 6 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00830524
18		0.00912535
19		0.00940523
20		0.0102709
21		0.0181596
22		0.0192726
23		0.0201187
24		0.0231844
25		0.0255536
26		0.0265559
27		0.0285216
28		0.0326221
29		0.0326221
30		0.0345357
31		0.0369049
32		0.0374907
33		0.0413244
34		0.0446374
35		0.0461279
36		0.0467137
37		0.0496752
38		0.051719
39		0.0521551
40		0.0566917
41		0.0577006
42		0.0585532
43		0.0620029
44		0.0624976
45		0.0651401
46		0.0678999
47		0.0718507
48		0.0721501
49		0.0755217
50		0.0770252
51		0.0789258
52		0.0796352
53		0.0828246
54		0.0854671
55		0.0868991
56		0.0889624
57		0.0900689
58		0.091618
59		0.0952499
60		0.0971439
61		0.0978274
62		0.0984197
63		0.101986
64		0.102416
65		0.105137
66		0.108632
67		0.109088
68		0.11132
69		0.114204
70		0.115212
71		0.120198
72		0.120576
73		0.123029
74		0.12329
75		0.124338
76		0.128718
77		0.129297
78		0.130267
79		0.133587
80		0.133951
81		0.136757
82		0.140929
83		0.141554
84		0.144951
85		0.147483
86		0.148173
87		0.150028
88		0.153764
89		0.154317
90		0.154597
91		0.158099
92		0.158587
93		0.162239
94		0.163391
95		0.163788
96		0.166476
97		0.17055
98		0.173316
99		0.173629
100		0.176213
101		0.177118
102		0.18099
103		0.181882
104		0.188033
105		0.1883
106		0.18843
107		0.188573
108		0.190623
109		0.192602
110		0.19708
111		0.197093
112		0.199306
113		0.200823
114		0.204071
115		0.207774
116		0.207963
117		0.214029
118		0.214836
119		0.21617
120		0.217557
121		0.219711
122		0.223975
123		0.224782
124		0.226461
125		0.227301
126		0.229312
127		0.233302
128		0.234473
129		0.234649
130		0.237552
131		0.24091
132		0.242635
133		0.243716
134		0.244536
135		0.246755
136		0.251077
137		0.253219
138		0.254488
139		0.255738
140		0.257345
141		0.257964
142		0.260964
143		0.267024
144		0.267154
145		0.267512
146		0.268404
147		0.268618
148		0.272211
149		0.276683
150		0.276891
151		0.280022
152		0.283192
153		0.283712
154		0.287064
155		0.288138
156		0.292239
