# Calibration file of tamex_id 0 @ channel 56
# fine_T bin		 Calibration value
157		0.290659
158		0.292111
159		0.294334
160		0.29487
161		0.299181
162		0.299885
163		0.305068
164		0.306553
165		0.309211
166		0.310105
167		0.312015
168		0.31531
169		0.315578
170		0.318996
171		0.321073
172		0.322514
173		0.323821
174		0.325284
175		0.32945
176		0.330824
177		0.333817
178		0.334074
179		0.339145
180		0.339257
181		0.341256
182		0.343646
183		0.346874
184		0.347779
185		0.34913
186		0.349611
187		0.354101
188		0.357452
189		0.358613
190		0.359295
191		0.359987
192		0.363997
193		0.366912
194		0.369168
195		0.370274
196		0.370587
197		0.373602
198		0.377456
199		0.378662
200		0.381309
201		0.384392
202		0.386883
203		0.386983
204		0.387486
205		0.393551
206		0.39517
207		0.397527
208		0.398242
209		0.402442
210		0.403994
211		0.405547
212		0.405859
213		0.412729
214		0.412974
215		0.413778
216		0.415521
217		0.419084
218		0.420648
219		0.42516
220		0.425305
221		0.427048
222		0.42946
223		0.430923
224		0.432007
225		0.43509
226		0.436653
227		0.440685
228		0.44121
229		0.443344
230		0.443768
231		0.447443
232		0.4477
233		0.450883
234		0.45315
235		0.455596
236		0.457908
237		0.45802
238		0.458266
239		0.464934
240		0.467123
241		0.468162
242		0.468508
243		0.470172
244		0.474048
245		0.475701
246		0.479097
247		0.480336
248		0.480828
249		0.481375
250		0.485742
251		0.490009
252		0.491964
253		0.493159
254		0.496376
255		0.496912
256		0.499715
257		0.503859
258		0.506227
259		0.50788
260		0.508528
261		0.514392
262		0.514526
263		0.514928
264		0.518457
265		0.522043
266		0.522478
267		0.524109
268		0.525405
269		0.527248
270		0.529548
271		0.529973
272		0.532062
273		0.53329
274		0.537881
275		0.538182
276		0.540483
277		0.544314
278		0.545509
279		0.549262
280		0.549664
281		0.551418
282		0.553875
283		0.555405
284		0.56156
285		0.562911
286		0.564754
287		0.565748
288		0.56787
289		0.574237
290		0.575354
291		0.576973
292		0.581296
293		0.582156
294		0.582435
295		0.583909
296		0.583909
297		0.587975
298		0.589137
299		0.591237
300		0.592119
301		0.592633
302		0.593102
303		0.598519
304		0.598552
305		0.603936
306		0.604182
307		0.604361
308		0.607209
309		0.612693
310		0.613229
311		0.615038
312		0.615507
313		0.620835
314		0.622544
315		0.623639
316		0.624566
317		0.628442
318		0.631055
319		0.631938
320		0.632161
321		0.634227
322		0.638807
323		0.64037
324		0.641677
325		0.64218
326		0.643475
327		0.646301
328		0.647854
329		0.649105
330		0.651763
331		0.653126
332		0.6545
333		0.656298
334		0.657929
335		0.662586
336		0.663681
337		0.666037
338		0.666261
339		0.672069
340		0.672259
341		0.673253
342		0.675476
343		0.679273
344		0.683551
345		0.684322
346		0.688745
347		0.689862
348		0.692352
349		0.694709
350		0.6994
351		0.700149
352		0.702047
353		0.705789
354		0.705789
355		0.707375
356		0.708313
357		0.708313
358		0.710503
359		0.712625
360		0.71478
361		0.71478
362		0.718433
363		0.719393
364		0.722454
365		0.72452
366		0.725157
367		0.726218
368		0.729937
369		0.73293
370		0.733266
371		0.735444
372		0.735767
373		0.742592
374		0.743821
375		0.743966
376		0.744859
377		0.7484
378		0.752432
379		0.752723
380		0.753382
381		0.757704
382		0.759022
383		0.761837
384		0.762998
385		0.766517
386		0.767902
387		0.768929
388		0.772794
389		0.776223
390		0.777842
391		0.778099
392		0.778334
393		0.784052
394		0.786878
395		0.787135
396		0.788442
397		0.791938
398		0.792072
399		0.792474
400		0.797478
401		0.798338
402		0.802962
403		0.803722
404		0.80447
405		0.805386
406		0.807921
407		0.812892
408		0.81421
409		0.814388
410		0.815773
411		0.821358
412		0.821972
413		0.824128
414		0.824943
415		0.828797
416		0.83112
417		0.832605
418		0.833209
419		0.837252
420		0.839419
421		0.840223
422		0.842691
423		0.843775
424		0.847673
425		0.848142
426		0.852453
427		0.853269
428		0.853481
429		0.857502
430		0.860115
431		0.862617
432		0.864862
433		0.867901
434		0.869699
435		0.869944
436		0.872033
437		0.876735
438		0.87802
439		0.87831
440		0.879226
441		0.883214
442		0.884766
443		0.886665
444		0.889234
445		0.892451
446		0.895522
447		0.8956
448		0.896472
449		0.901609
450		0.902235
451		0.903274
452		0.906111
453		0.909819
454		0.911115
455		0.912477
456		0.912924
457		0.915984
458		0.920687
459		0.923077
460		0.92444
461		0.924674
462		0.927433
463		0.933073
464		0.934202
465		0.934403
466		0.936636
467		0.940747
468		0.941506
469		0.943651
470		0.943964
471		0.948532
472		0.95148
473		0.952274
474		0.952966
475		0.958595
476		0.959623
477		0.960863
478		0.961421
479		0.966526
480		0.966849
481		0.969608
482		0.96991
483		0.975171
484		0.977874
485		0.978767
486		0.979169
487		0.984017
488		0.986843
489		0.987222
490		0.989389
491		0.989858
492		0.994728
493		0.995175
494		0.998514
495		0.999844
496		0.999989
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
