# Calibration file of tamex_id 3 @ channel 64
# fine_T bin		 Calibration value
157		0.288214
158		0.289621
159		0.292507
160		0.294173
161		0.295831
162		0.298092
163		0.303692
164		0.304087
165		0.304683
166		0.305746
167		0.311317
168		0.312329
169		0.313987
170		0.31421
171		0.318877
172		0.321045
173		0.322122
174		0.323321
175		0.327463
176		0.329143
177		0.330313
178		0.331656
179		0.332108
180		0.336136
181		0.337069
182		0.340508
183		0.341872
184		0.342403
185		0.346086
186		0.348104
187		0.349906
188		0.351212
189		0.353689
190		0.355017
191		0.356489
192		0.358585
193		0.35972
194		0.363912
195		0.364681
196		0.368213
197		0.371537
198		0.37196
199		0.372083
200		0.373626
201		0.376785
202		0.381674
203		0.38227
204		0.382808
205		0.387173
206		0.389808
207		0.391589
208		0.393994
209		0.397605
210		0.399335
211		0.399579
212		0.401187
213		0.404181
214		0.405667
215		0.408008
216		0.410463
217		0.413435
218		0.414742
219		0.415532
220		0.418576
221		0.420521
222		0.422783
223		0.423831
224		0.426538
225		0.428311
226		0.429373
227		0.435095
228		0.435146
229		0.436122
230		0.437271
231		0.44338
232		0.443581
233		0.445319
234		0.445778
235		0.447939
236		0.451737
237		0.452175
238		0.454314
239		0.455678
240		0.460187
241		0.460532
242		0.462987
243		0.463834
244		0.465931
245		0.468443
246		0.471114
247		0.473383
248		0.47474
249		0.475953
250		0.480009
251		0.480964
252		0.483829
253		0.487318
254		0.488581
255		0.489981
256		0.493987
257		0.496199
258		0.497871
259		0.498561
260		0.502394
261		0.506063
262		0.506874
263		0.507994
264		0.509179
265		0.512646
266		0.515382
267		0.518404
268		0.518778
269		0.519029
270		0.522238
271		0.525842
272		0.527673
273		0.528592
274		0.530142
275		0.53104
276		0.534687
277		0.535311
278		0.537946
279		0.539906
280		0.540516
281		0.542742
282		0.544156
283		0.55028
284		0.551113
285		0.554509
286		0.557646
287		0.557898
288		0.560999
289		0.561846
290		0.567252
291		0.569478
292		0.569822
293		0.570102
294		0.570117
295		0.570368
296		0.574187
297		0.575982
298		0.576463
299		0.577756
300		0.58057
301		0.58202
302		0.584081
303		0.585236
304		0.585804
305		0.590535
306		0.592488
307		0.592803
308		0.596379
309		0.596996
310		0.60121
311		0.601684
312		0.603795
313		0.605453
314		0.608031
315		0.610378
316		0.611972
317		0.613293
318		0.614471
319		0.620939
320		0.621047
321		0.622382
322		0.622849
323		0.625965
324		0.627415
325		0.630294
326		0.631198
327		0.633769
328		0.635384
329		0.63603
330		0.63832
331		0.643181
332		0.64527
333		0.646433
334		0.648723
335		0.650927
336		0.65227
337		0.653038
338		0.657791
339		0.659557
340		0.659909
341		0.660153
342		0.663469
343		0.664668
344		0.670362
345		0.672128
346		0.672831
347		0.674375
348		0.680743
349		0.683227
350		0.684103
351		0.686666
352		0.6877
353		0.692294
354		0.696975
355		0.696975
356		0.696975
357		0.696975
358		0.697543
359		0.698978
360		0.703896
361		0.703896
362		0.707378
363		0.708297
364		0.708642
365		0.713366
366		0.71483
367		0.715247
368		0.719246
369		0.722282
370		0.723891
371		0.724163
372		0.724458
373		0.728564
374		0.732563
375		0.732879
376		0.73438
377		0.735234
378		0.738903
379		0.739183
380		0.741344
381		0.743203
382		0.74619
383		0.749313
384		0.751021
385		0.751718
386		0.752895
387		0.75772
388		0.759199
389		0.761295
390		0.763592
391		0.766844
392		0.768029
393		0.770764
394		0.771281
395		0.774799
396		0.776694
397		0.776982
398		0.779918
399		0.783544
400		0.784204
401		0.784843
402		0.78737
403		0.78979
404		0.791513
405		0.7919
406		0.793975
407		0.797249
408		0.798678
409		0.801793
410		0.802188
411		0.802626
412		0.807953
413		0.81066
414		0.811514
415		0.81257
416		0.814494
417		0.81659
418		0.81967
419		0.819936
420		0.822649
421		0.826505
422		0.827668
423		0.830446
424		0.831824
425		0.836118
426		0.836498
427		0.838982
428		0.840612
429		0.845566
430		0.845752
431		0.845961
432		0.846994
433		0.85151
434		0.855028
435		0.855861
436		0.856198
437		0.859278
438		0.860204
439		0.861985
440		0.866824
441		0.86854
442		0.8692
443		0.871605
444		0.87205
445		0.872438
446		0.87755
447		0.880529
448		0.883042
449		0.883831
450		0.88409
451		0.888441
452		0.889668
453		0.891592
454		0.893157
455		0.893674
456		0.898499
457		0.899569
458		0.899784
459		0.903266
460		0.905886
461		0.906604
462		0.908133
463		0.911816
464		0.912563
465		0.916634
466		0.916899
467		0.922313
468		0.923188
469		0.923547
470		0.925378
471		0.928824
472		0.931387
473		0.932076
474		0.935386
475		0.940038
476		0.940297
477		0.941015
478		0.944224
479		0.945961
480		0.94874
481		0.94912
482		0.951202
483		0.953141
484		0.955617
485		0.959336
486		0.959753
487		0.96093
488		0.962366
489		0.963644
490		0.966645
491		0.968878
492		0.969287
493		0.973824
494		0.974399
495		0.974765
496		0.977076
497		0.982174
498		0.984091
499		0.984328
500		0.986797
501		0.990516
502		0.991069
503		0.992526
504		0.994508
505		0.999368
506		0.999964
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
