# Calibration file of tamex_id 6 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00128195
18		0.00601281
19		0.0076852
20		0.00857671
21		0.0135939
22		0.0151817
23		0.017199
24		0.0175178
25		0.0216825
26		0.0228799
27		0.0235567
28		0.0257106
29		0.0264134
30		0.0303178
31		0.032654
32		0.0332461
33		0.0336366
34		0.0363957
35		0.0399552
36		0.0426623
37		0.0429877
38		0.0430918
39		0.0484994
40		0.0493974
41		0.051649
42		0.0523127
43		0.0551629
44		0.0586444
45		0.0590478
46		0.0597051
47		0.0647938
48		0.0655031
49		0.0657179
50		0.0673512
51		0.0713142
52		0.0719845
53		0.0749844
54		0.0761297
55		0.0786871
56		0.0793769
57		0.0812249
58		0.0819993
59		0.0864959
60		0.0880707
61		0.0890989
62		0.0898667
63		0.0938688
64		0.0975975
65		0.0977471
66		0.10102
67		0.102302
68		0.103955
69		0.10592
70		0.107983
71		0.109076
72		0.112935
73		0.116352
74		0.116586
75		0.116794
76		0.119924
77		0.123503
78		0.125
79		0.12513
80		0.126301
81		0.12992
82		0.132165
83		0.13344
84		0.136401
85		0.138854
86		0.139765
87		0.140806
88		0.143871
89		0.14527
90		0.1476
91		0.149155
92		0.150034
93		0.153867
94		0.156073
95		0.157127
96		0.158285
97		0.160979
98		0.16189
99		0.164747
100		0.168821
101		0.16899
102		0.169126
103		0.173376
104		0.175985
105		0.176636
106		0.18028
107		0.182831
108		0.182994
109		0.184126
110		0.185772
111		0.191837
112		0.192982
113		0.193139
114		0.193262
115		0.198221
116		0.199607
117		0.202548
118		0.203069
119		0.203342
120		0.209023
121		0.209433
122		0.210175
123		0.2135
124		0.21514
125		0.217899
126		0.219585
127		0.221862
128		0.224667
129		0.228109
130		0.2293
131		0.23109
132		0.233276
133		0.234395
134		0.235892
135		0.236302
136		0.239393
137		0.243447
138		0.244
139		0.245243
140		0.246649
141		0.251041
142		0.251217
143		0.25464
144		0.25572
145		0.258147
146		0.258661
147		0.260418
148		0.261915
149		0.265012
150		0.26755
151		0.268891
152		0.272093
153		0.272919
154		0.275893
155		0.276615
156		0.278222
