# Calibration file of tamex_id 6 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00564858
19		0.00758784
20		0.0113948
21		0.0123058
22		0.0157028
23		0.0168481
24		0.0185336
25		0.0200954
26		0.0239739
27		0.0249891
28		0.0277613
29		0.0289587
30		0.0296485
31		0.0314641
32		0.0352646
33		0.0355119
34		0.0385769
35		0.0400476
36		0.0411019
37		0.0419283
38		0.0453969
39		0.050206
40		0.0511365
41		0.0514619
42		0.0518979
43		0.0571626
44		0.0579435
45		0.060117
46		0.0604814
47		0.0628372
48		0.0637092
49		0.0667417
50		0.0672753
51		0.0698328
52		0.0724033
53		0.0728523
54		0.0749608
55		0.079874
56		0.0800692
57		0.0822818
58		0.085054
59		0.0853013
60		0.088874
61		0.0912037
62		0.0924532
63		0.0936375
64		0.0976918
65		0.10008
66		0.100724
67		0.10252
68		0.103731
69		0.107434
70		0.109867
71		0.110505
72		0.112477
73		0.115959
74		0.118073
75		0.118581
76		0.120032
77		0.124789
78		0.125473
79		0.12859
80		0.129592
81		0.133028
82		0.135384
83		0.135579
84		0.13647
85		0.138676
86		0.139796
87		0.144676
88		0.145809
89		0.149922
90		0.150494
91		0.150898
92		0.151522
93		0.15829
94		0.159364
95		0.15965
96		0.162826
97		0.163698
98		0.166783
99		0.170108
100		0.170375
101		0.172438
102		0.172965
103		0.176115
104		0.17916
105		0.179922
106		0.181971
107		0.183813
108		0.186533
109		0.187692
110		0.191212
111		0.194049
112		0.194212
113		0.196034
114		0.19634
115		0.197739
116		0.202464
117		0.204325
118		0.207286
119		0.207956
120		0.208705
121		0.212902
122		0.213722
123		0.214295
124		0.217828
125		0.223099
126		0.223555
127		0.224186
128		0.225488
129		0.230921
130		0.231338
131		0.233401
132		0.234006
133		0.238002
134		0.240904
135		0.241086
136		0.242134
137		0.247516
138		0.247743
139		0.249052
140		0.250783
141		0.252305
142		0.256418
143		0.256978
144		0.259659
145		0.261149
146		0.264839
147		0.265132
148		0.267097
149		0.268119
150		0.27134
151		0.27229
152		0.27406
153		0.275511
154		0.278101
155		0.280451
156		0.281733
