# Calibration file of tamex_id 0 @ channel 30
# fine_T bin		 Calibration value
157		0.292936
158		0.294798
159		0.296371
160		0.299816
161		0.300072
162		0.300251
163		0.306149
164		0.306528
165		0.307922
166		0.312851
167		0.314222
168		0.315069
169		0.317634
170		0.320421
171		0.322785
172		0.324625
173		0.32564
174		0.326811
175		0.332185
176		0.332642
177		0.332742
178		0.334248
179		0.340403
180		0.341361
181		0.342298
182		0.342911
183		0.346981
184		0.348865
185		0.349055
186		0.352054
187		0.353582
188		0.355834
189		0.358064
190		0.360417
191		0.363651
192		0.364208
193		0.364375
194		0.36617
195		0.368267
196		0.372403
197		0.375135
198		0.375559
199		0.37605
200		0.380019
201		0.383286
202		0.38517
203		0.386152
204		0.386765
205		0.393578
206		0.395139
207		0.396164
208		0.39942
209		0.401394
210		0.403434
211		0.406657
212		0.406835
213		0.411407
214		0.411674
215		0.414729
216		0.41503
217		0.418955
218		0.421709
219		0.423315
220		0.424363
221		0.424597
222		0.428879
223		0.430429
224		0.432246
225		0.433595
226		0.434777
227		0.441378
228		0.441913
229		0.443062
230		0.443686
231		0.447868
232		0.449953
233		0.451391
234		0.452406
235		0.456475
236		0.458081
237		0.458951
238		0.460378
239		0.465083
240		0.466533
241		0.466745
242		0.469956
243		0.470447
244		0.474405
245		0.474628
246		0.47814
247		0.47911
248		0.479322
249		0.482957
250		0.48463
251		0.487261
252		0.489145
253		0.493405
254		0.494732
255		0.497452
256		0.498467
257		0.50073
258		0.500942
259		0.50664
260		0.508848
261		0.511947
262		0.512349
263		0.512772
264		0.512984
265		0.517935
266		0.521715
267		0.522295
268		0.52458
269		0.525852
270		0.528706
271		0.530635
272		0.534192
273		0.534426
274		0.537214
275		0.537871
276		0.541072
277		0.542008
278		0.543279
279		0.546948
280		0.547182
281		0.548598
282		0.548721
283		0.556436
284		0.557563
285		0.558287
286		0.565981
287		0.567319
288		0.567665
289		0.569672
290		0.574868
291		0.576406
292		0.578112
293		0.578424
294		0.578424
295		0.578447
296		0.582751
297		0.582907
298		0.586174
299		0.587244
300		0.588281
301		0.59089
302		0.59157
303		0.591838
304		0.592574
305		0.600736
306		0.601126
307		0.60262
308		0.602788
309		0.607002
310		0.608686
311		0.610035
312		0.613023
313		0.613559
314		0.617283
315		0.619189
316		0.619814
317		0.622401
318		0.624843
319		0.629213
320		0.629671
321		0.630529
322		0.633239
323		0.636907
324		0.637732
325		0.638278
326		0.639182
327		0.64304
328		0.646451
329		0.647522
330		0.649072
331		0.653498
332		0.654179
333		0.654892
334		0.657401
335		0.661069
336		0.661716
337		0.663678
338		0.663913
339		0.669042
340		0.669911
341		0.672141
342		0.672777
343		0.67765
344		0.680181
345		0.680816
346		0.686514
347		0.68667
348		0.693973
349		0.69559
350		0.696047
351		0.698969
352		0.701221
353		0.703295
354		0.706462
355		0.706462
356		0.707543
357		0.707543
358		0.711122
359		0.711713
360		0.716218
361		0.716218
362		0.717634
363		0.719764
364		0.72167
365		0.722796
366		0.724725
367		0.725071
368		0.727134
369		0.732553
370		0.7332
371		0.735307
372		0.735842
373		0.740737
374		0.741094
375		0.742443
376		0.743926
377		0.746535
378		0.749679
379		0.751084
380		0.752768
381		0.754351
382		0.754496
383		0.759893
384		0.76229
385		0.763149
386		0.766405
387		0.767999
388		0.770129
389		0.77053
390		0.773351
391		0.775592
392		0.777008
393		0.778268
394		0.779696
395		0.786698
396		0.787021
397		0.788058
398		0.788192
399		0.79234
400		0.794503
401		0.796655
402		0.799208
403		0.79981
404		0.803869
405		0.804427
406		0.805118
407		0.807381
408		0.811518
409		0.813704
410		0.814361
411		0.81493
412		0.818777
413		0.820862
414		0.824162
415		0.824385
416		0.82453
417		0.830551
418		0.831343
419		0.832871
420		0.835391
421		0.838067
422		0.840586
423		0.841021
424		0.842226
425		0.846061
426		0.847332
427		0.849116
428		0.851079
429		0.856553
430		0.857557
431		0.858416
432		0.859274
433		0.862708
434		0.867157
435		0.867536
436		0.867982
437		0.869655
438		0.872231
439		0.874204
440		0.877895
441		0.879367
442		0.879534
443		0.883336
444		0.883983
445		0.885042
446		0.890205
447		0.892245
448		0.894475
449		0.894921
450		0.895345
451		0.898556
452		0.902693
453		0.90393
454		0.904744
455		0.908045
456		0.908279
457		0.910788
458		0.913731
459		0.917935
460		0.918437
461		0.920789
462		0.921347
463		0.924146
464		0.925595
465		0.929364
466		0.933099
467		0.933434
468		0.936823
469		0.93737
470		0.939031
471		0.94358
472		0.943703
473		0.946401
474		0.947059
475		0.95075
476		0.953359
477		0.954853
478		0.958321
479		0.958744
480		0.962156
481		0.962647
482		0.966472
483		0.967665
484		0.969382
485		0.973017
486		0.974711
487		0.975013
488		0.976172
489		0.978447
490		0.980933
491		0.982918
492		0.985014
493		0.989117
494		0.990244
495		0.990489
496		0.990612
497		0.999298
498		0.999844
499		0.999978
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
