# Calibration file of tamex_id 2 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00452068
18		0.00931906
19		0.00983571
20		0.00997133
21		0.0166684
22		0.0181279
23		0.0183604
24		0.0206337
25		0.0223903
26		0.0251414
27		0.0253868
28		0.0284222
29		0.0290938
30		0.0337436
31		0.0338728
32		0.0345057
33		0.0388391
34		0.039091
35		0.0439345
36		0.0455878
37		0.0471184
38		0.0500827
39		0.0502312
40		0.053738
41		0.0555914
42		0.0563987
43		0.0586397
44		0.0614037
45		0.0625468
46		0.0631733
47		0.0664734
48		0.0670158
49		0.0680556
50		0.0696572
51		0.0755405
52		0.0770905
53		0.0774199
54		0.0778461
55		0.0829867
56		0.0852923
57		0.0857702
58		0.0865
59		0.0930033
60		0.0938105
61		0.0951022
62		0.0956188
63		0.0961484
64		0.100462
65		0.101354
66		0.105622
67		0.105758
68		0.106946
69		0.109271
70		0.112836
71		0.115813
72		0.115917
73		0.11921
74		0.12076
75		0.12417
76		0.125358
77		0.127909
78		0.130034
79		0.130383
80		0.134729
81		0.137293
82		0.139101
83		0.139579
84		0.14109
85		0.144597
86		0.145398
87		0.148091
88		0.149434
89		0.151972
90		0.152967
91		0.154775
92		0.156932
93		0.15874
94		0.161601
95		0.162079
96		0.164198
97		0.169293
98		0.169454
99		0.172561
100		0.173852
101		0.177333
102		0.17825
103		0.182468
104		0.184011
105		0.184392
106		0.188073
107		0.191431
108		0.191632
109		0.19293
110		0.194544
111		0.19993
112		0.200356
113		0.200886
114		0.202488
115		0.208184
116		0.209081
117		0.209307
118		0.211245
119		0.215662
120		0.216605
121		0.219337
122		0.219744
123		0.223167
124		0.225472
125		0.227003
126		0.228779
127		0.231291
128		0.234701
129		0.235095
130		0.237529
131		0.238291
132		0.241585
133		0.244084
134		0.245608
135		0.246558
136		0.248883
137		0.254547
138		0.254792
139		0.25505
140		0.25775
141		0.260947
142		0.26291
143		0.265519
144		0.266707
145		0.269342
146		0.270666
147		0.27106
148		0.273043
149		0.276937
150		0.28034
151		0.281767
152		0.282594
153		0.284415
154		0.286534
155		0.290428
156		0.293592
