# Calibration file of tamex_id 7 @ channel 24
# fine_T bin		 Calibration value
158		0.287893
159		0.294036
160		0.294219
161		0.29447
162		0.295575
163		0.303098
164		0.303244
165		0.303452
166		0.303592
167		0.309387
168		0.31131
169		0.3128
170		0.313283
171		0.318015
172		0.318271
173		0.320097
174		0.321025
175		0.325068
176		0.326863
177		0.328231
178		0.329147
179		0.334147
180		0.334752
181		0.335289
182		0.338538
183		0.339698
184		0.342501
185		0.343288
186		0.348033
187		0.348295
188		0.351501
189		0.352753
190		0.354646
191		0.354805
192		0.358102
193		0.360923
194		0.362224
195		0.362437
196		0.363494
197		0.368476
198		0.369246
199		0.371487
200		0.372415
201		0.375944
202		0.377752
203		0.379699
204		0.379761
205		0.384304
206		0.385342
207		0.389085
208		0.390062
209		0.392797
210		0.39698
211		0.398134
212		0.39905
213		0.39988
214		0.402567
215		0.407458
216		0.408667
217		0.408911
218		0.410065
219		0.415451
220		0.418028
221		0.418248
222		0.420257
223		0.42287
224		0.4253
225		0.425508
226		0.427187
227		0.431565
228		0.432072
229		0.432768
230		0.434789
231		0.437207
232		0.441408
233		0.441634
234		0.442892
235		0.445774
236		0.446006
237		0.448546
238		0.450867
239		0.454048
240		0.455752
241		0.458811
242		0.459635
243		0.460447
244		0.463244
245		0.465784
246		0.46852
247		0.468648
248		0.46888
249		0.473631
250		0.476152
251		0.477258
252		0.47818
253		0.483034
254		0.483724
255		0.484823
256		0.486594
257		0.491375
258		0.491522
259		0.492444
260		0.49579
261		0.498916
262		0.500931
263		0.501994
264		0.503679
265		0.507501
266		0.509822
267		0.512374
268		0.512716
269		0.513547
270		0.517485
271		0.521362
272		0.521582
273		0.522022
274		0.524043
275		0.526821
276		0.52861
277		0.531022
278		0.531651
279		0.536768
280		0.536915
281		0.538747
282		0.540829
283		0.543516
284		0.546764
285		0.548907
286		0.552821
287		0.553945
288		0.554085
289		0.555129
290		0.562182
291		0.562909
292		0.562909
293		0.562909
294		0.564368
295		0.564527
296		0.569937
297		0.570883
298		0.571073
299		0.572379
300		0.573662
301		0.576428
302		0.578003
303		0.580739
304		0.580885
305		0.582931
306		0.585355
307		0.58999
308		0.590924
309		0.591522
310		0.591882
311		0.598099
312		0.599094
313		0.600401
314		0.600804
315		0.606446
316		0.606904
317		0.608314
318		0.608723
319		0.612979
320		0.616808
321		0.617296
322		0.618786
323		0.620526
324		0.624666
325		0.625295
326		0.625497
327		0.629515
328		0.631121
329		0.632659
330		0.635938
331		0.638069
332		0.638643
333		0.641965
334		0.642893
335		0.644914
336		0.646392
337		0.649238
338		0.652236
339		0.652596
340		0.652773
341		0.656828
342		0.658409
343		0.659966
344		0.662659
345		0.66614
346		0.667251
347		0.670737
348		0.67525
349		0.676825
350		0.678456
351		0.68135
352		0.681729
353		0.684128
354		0.690063
355		0.69035
356		0.690509
357		0.690619
358		0.690735
359		0.690772
360		0.697525
361		0.699033
362		0.699033
363		0.701152
364		0.702001
365		0.703204
366		0.706019
367		0.707906
368		0.708217
369		0.711191
370		0.711545
371		0.713639
372		0.716186
373		0.720735
374		0.722597
375		0.72424
376		0.724948
377		0.727476
378		0.729589
379		0.731402
380		0.733497
381		0.734651
382		0.73876
383		0.739884
384		0.742302
385		0.743114
386		0.743895
387		0.748457
388		0.749922
389		0.750936
390		0.752169
391		0.75626
392		0.758465
393		0.759393
394		0.760761
395		0.765737
396		0.768143
397		0.768308
398		0.768564
399		0.772552
400		0.774542
401		0.777034
402		0.777198
403		0.779629
404		0.781418
405		0.783085
406		0.784282
407		0.788684
408		0.788934
409		0.793111
410		0.7933
411		0.793819
412		0.799816
413		0.800219
414		0.80387
415		0.804072
416		0.804255
417		0.808963
418		0.809585
419		0.810446
420		0.814049
421		0.816107
422		0.819117
423		0.81927
424		0.819538
425		0.825303
426		0.825614
427		0.826066
428		0.828783
429		0.833723
430		0.835036
431		0.835653
432		0.835836
433		0.840464
434		0.843127
435		0.843456
436		0.845374
437		0.848372
438		0.849404
439		0.849904
440		0.853733
441		0.855144
442		0.858484
443		0.859393
444		0.86056
445		0.861018
446		0.864822
447		0.870531
448		0.870788
449		0.871081
450		0.871288
451		0.876827
452		0.878475
453		0.88096
454		0.881296
455		0.884893
456		0.88554
457		0.888111
458		0.888404
459		0.893899
460		0.895615
461		0.896061
462		0.897056
463		0.900799
464		0.90392
465		0.904591
466		0.907339
467		0.907773
468		0.911485
469		0.912657
470		0.915106
471		0.915222
472		0.915924
473		0.924149
474		0.924674
475		0.925914
476		0.92766
477		0.931092
478		0.932918
479		0.935946
480		0.936301
481		0.939598
482		0.940282
483		0.941332
484		0.942394
485		0.947566
486		0.949844
487		0.950064
488		0.950412
489		0.956115
490		0.957068
491		0.958185
492		0.96111
493		0.96321
494		0.966318
495		0.967094
496		0.967961
497		0.972449
498		0.973402
499		0.976046
500		0.976455
501		0.97886
502		0.982604
503		0.982939
504		0.985895
505		0.986157
506		0.986383
507		0.993619
508		0.994541
509		0.995628
510		0.997826
511		0.999988
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
