# Calibration file of tamex_id 4 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00422795
18		0.00939687
19		0.00951288
20		0.00976424
21		0.0179237
22		0.0184264
23		0.0199087
24		0.0214555
25		0.0258833
26		0.0261346
27		0.0283582
28		0.0292283
29		0.0323928
30		0.0341652
31		0.0350095
32		0.035596
33		0.0404169
34		0.0425179
35		0.0431044
36		0.0458823
37		0.0492272
38		0.0498266
39		0.0513219
40		0.0544413
41		0.0550536
42		0.0584179
43		0.0586048
44		0.058985
45		0.0642893
46		0.0659392
47		0.0677116
48		0.0708697
49		0.0740278
50		0.0744596
51		0.0750848
52		0.0771858
53		0.0786424
54		0.0840949
55		0.0842238
56		0.0852937
57		0.0863571
58		0.0885227
59		0.0940783
60		0.0947486
61		0.0955864
62		0.0968819
63		0.0997886
64		0.101632
65		0.103791
66		0.105086
67		0.107639
68		0.108805
69		0.111725
70		0.112672
71		0.118402
72		0.118569
73		0.121831
74		0.122707
75		0.124654
76		0.127412
77		0.127599
78		0.132536
79		0.133238
80		0.134083
81		0.134527
82		0.13813
83		0.140573
84		0.142874
85		0.147185
86		0.147327
87		0.147759
88		0.149067
89		0.153353
90		0.156537
91		0.157987
92		0.16061
93		0.162654
94		0.163988
95		0.164097
96		0.168538
97		0.171451
98		0.173133
99		0.173707
100		0.174809
101		0.178766
102		0.18117
103		0.182105
104		0.18563
105		0.185811
106		0.187145
107		0.192559
108		0.193222
109		0.193358
110		0.196245
111		0.199874
112		0.200144
113		0.20269
114		0.203779
115		0.207982
116		0.210308
117		0.210656
118		0.211849
119		0.216702
120		0.21839
121		0.219563
122		0.220524
123		0.226376
124		0.226743
125		0.227729
126		0.229108
127		0.23324
128		0.235592
129		0.237132
130		0.23846
131		0.240129
132		0.242778
133		0.243468
134		0.247483
135		0.248972
136		0.249152
137		0.254315
138		0.254463
139		0.254689
140		0.256584
141		0.261617
142		0.264131
143		0.264975
144		0.26598
145		0.268971
146		0.271987
147		0.272361
148		0.273708
149		0.279754
150		0.280398
151		0.281771
152		0.282054
153		0.28451
154		0.288512
155		0.28975
156		0.292863
