# Calibration file of tamex_id 1 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00373953
18		0.00682902
19		0.00790544
20		0.0110159
21		0.0136441
22		0.0173556
23		0.0189982
24		0.0192429
25		0.0210742
26		0.0223393
27		0.023255
28		0.0261208
29		0.0277145
30		0.0313492
31		0.0318035
32		0.03216
33		0.0342359
34		0.0372975
35		0.0425678
36		0.0429312
37		0.0436512
38		0.04377
39		0.0466847
40		0.049942
41		0.0528218
42		0.0554779
43		0.0561279
44		0.0566662
45		0.0583018
46		0.0604546
47		0.0666336
48		0.0667664
49		0.067018
50		0.067682
51		0.071848
52		0.0720996
53		0.0785581
54		0.0786071
55		0.0789915
56		0.0813541
57		0.0817105
58		0.0854291
59		0.0897558
60		0.0911188
61		0.0920834
62		0.0922232
63		0.095767
64		0.0992479
65		0.100017
66		0.101897
67		0.104854
68		0.106776
69		0.10772
70		0.110096
71		0.111242
72		0.113598
73		0.114793
74		0.119211
75		0.120266
76		0.122468
77		0.12627
78		0.128011
79		0.12943
80		0.132953
81		0.13449
82		0.134924
83		0.135105
84		0.13867
85		0.139775
86		0.145283
87		0.146003
88		0.146275
89		0.148134
90		0.149518
91		0.152825
92		0.155725
93		0.158088
94		0.159052
95		0.159108
96		0.162163
97		0.165504
98		0.16621
99		0.17032
100		0.172221
101		0.172375
102		0.172592
103		0.174689
104		0.180805
105		0.181972
106		0.182349
107		0.182685
108		0.187179
109		0.187578
110		0.190625
111		0.190625
112		0.194882
113		0.196504
114		0.19672
115		0.202361
116		0.203766
117		0.204416
118		0.209442
119		0.20954
120		0.211511
121		0.212944
122		0.214929
123		0.21841
124		0.219598
125		0.21978
126		0.222191
127		0.226469
128		0.226797
129		0.228412
130		0.232054
131		0.232865
132		0.236926
133		0.237051
134		0.238778
135		0.23933
136		0.243845
137		0.249584
138		0.249934
139		0.250227
140		0.250584
141		0.252415
142		0.253869
143		0.260537
144		0.260817
145		0.261858
146		0.263116
147		0.265947
148		0.266108
149		0.271308
150		0.272427
151		0.27265
152		0.274663
153		0.278487
154		0.281409
155		0.283128
156		0.286329
