# Calibration file of tamex_id 0 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00481664
18		0.00869672
19		0.00943259
20		0.0106033
21		0.0204484
22		0.0205822
23		0.0213293
24		0.0219536
25		0.0252316
26		0.0275508
27		0.0310517
28		0.0319995
29		0.0322336
30		0.0346196
31		0.0353778
32		0.0361137
33		0.0388788
34		0.0416439
35		0.0447993
36		0.0465497
37		0.0492926
38		0.0493706
39		0.0508424
40		0.0544548
41		0.0578443
42		0.0589481
43		0.062661
44		0.0627948
45		0.0635418
46		0.0650916
47		0.0675668
48		0.071603
49		0.073989
50		0.0741451
51		0.0754719
52		0.0767095
53		0.0806342
54		0.0818049
55		0.0840125
56		0.085462
57		0.086209
58		0.0878146
59		0.0938131
60		0.0949169
61		0.0953629
62		0.0971022
63		0.0974924
64		0.101406
65		0.104126
66		0.105609
67		0.108497
68		0.108664
69		0.110147
70		0.110972
71		0.116302
72		0.118677
73		0.119413
74		0.121609
75		0.121743
76		0.125634
77		0.12627
78		0.129615
79		0.12967
80		0.13044
81		0.135368
82		0.137107
83		0.137207
84		0.139638
85		0.143752
86		0.146384
87		0.147164
88		0.149606
89		0.150687
90		0.153553
91		0.155783
92		0.158202
93		0.159886
94		0.160042
95		0.161759
96		0.162484
97		0.165394
98		0.169809
99		0.172039
100		0.174012
101		0.174269
102		0.175808
103		0.177246
104		0.182765
105		0.183501
106		0.184448
107		0.185954
108		0.18757
109		0.18863
110		0.191885
111		0.195866
112		0.196367
113		0.196903
114		0.197114
115		0.204105
116		0.205265
117		0.206536
118		0.206848
119		0.210539
120		0.211832
121		0.214508
122		0.216325
123		0.217764
124		0.219492
125		0.222279
126		0.223071
127		0.224699
128		0.226694
129		0.227798
130		0.231623
131		0.231991
132		0.233106
133		0.235681
134		0.238591
135		0.240609
136		0.241758
137		0.246775
138		0.247422
139		0.247756
140		0.250477
141		0.25332
142		0.253554
143		0.257557
144		0.258817
145		0.263042
146		0.263845
147		0.264079
148		0.264514
149		0.269687
150		0.272832
151		0.273356
152		0.273802
153		0.278172
154		0.278395
155		0.279934
156		0.283535
