# Calibration file of tamex_id 3 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00382502
19		0.00717729
20		0.00998517
21		0.0125925
22		0.0137672
23		0.0172054
24		0.0176854
25		0.0195262
26		0.0221765
27		0.0254214
28		0.0269757
29		0.0273983
30		0.030987
31		0.0334654
32		0.0354495
33		0.0359294
34		0.0365168
35		0.0423546
36		0.0428775
37		0.0446611
38		0.0466452
39		0.0484288
40		0.0488944
41		0.0526335
42		0.0531993
43		0.0581561
44		0.0591231
45		0.0592735
46		0.0593667
47		0.0657274
48		0.0681986
49		0.068435
50		0.0692372
51		0.0715867
52		0.0738072
53		0.0769804
54		0.0774603
55		0.0793012
56		0.0817581
57		0.0840216
58		0.0856476
59		0.0876675
60		0.0889998
61		0.0942288
62		0.0947445
63		0.0959909
64		0.097008
65		0.100647
66		0.103519
67		0.104909
68		0.105417
69		0.111585
70		0.111886
71		0.112143
72		0.112781
73		0.118805
74		0.121312
75		0.123024
76		0.123353
77		0.125201
78		0.125581
79		0.127601
80		0.130717
81		0.133711
82		0.134456
83		0.13687
84		0.137909
85		0.13826
86		0.144105
87		0.145222
88		0.145458
89		0.146647
90		0.150028
91		0.152027
92		0.155479
93		0.156962
94		0.158853
95		0.162033
96		0.164848
97		0.165035
98		0.167212
99		0.172721
100		0.172892
101		0.173508
102		0.175206
103		0.179805
104		0.180184
105		0.18224
106		0.184847
107		0.185836
108		0.189869
109		0.190084
110		0.191237
111		0.193429
112		0.196215
113		0.200162
114		0.201566
115		0.202168
116		0.203564
117		0.20499
118		0.210785
119		0.212239
120		0.2139
121		0.214645
122		0.216257
123		0.218399
124		0.220806
125		0.224358
126		0.224674
127		0.226063
128		0.227116
129		0.232675
130		0.233871
131		0.236378
132		0.236922
133		0.239701
134		0.241234
135		0.242653
136		0.242975
137		0.250725
138		0.251134
139		0.251327
140		0.251556
141		0.256047
142		0.258354
143		0.260001
144		0.261484
145		0.263153
146		0.265517
147		0.267093
148		0.268848
149		0.270631
150		0.272028
151		0.276956
152		0.277515
153		0.277923
154		0.281999
155		0.286203
156		0.28644
