# Calibration file of tamex_id 4 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000297192
18		0.00590508
19		0.0106343
20		0.0108927
21		0.0131281
22		0.0155121
23		0.0194596
24		0.0196599
25		0.0205386
26		0.0241695
27		0.0268507
28		0.029254
29		0.0308563
30		0.0311277
31		0.0357987
32		0.0365934
33		0.0371813
34		0.0375302
35		0.0440167
36		0.0457094
37		0.0471825
38		0.0474409
39		0.0513884
40		0.0526095
41		0.0562081
42		0.057132
43		0.0608727
44		0.0612022
45		0.0621713
46		0.0640062
47		0.0687677
48		0.0692716
49		0.0698337
50		0.0719464
51		0.0737037
52		0.0747245
53		0.0785492
54		0.0804357
55		0.0825742
56		0.0834787
57		0.0860048
58		0.0868835
59		0.089429
60		0.0924655
61		0.0948883
62		0.097563
63		0.0977956
64		0.0987518
65		0.103068
66		0.105787
67		0.106356
68		0.10832
69		0.112461
70		0.113321
71		0.114645
72		0.117126
73		0.121106
74		0.121351
75		0.12327
76		0.12358
77		0.127424
78		0.128891
79		0.131999
80		0.133239
81		0.134395
82		0.136993
83		0.137342
84		0.139661
85		0.140882
86		0.144662
87		0.147214
88		0.147381
89		0.148228
90		0.150683
91		0.155348
92		0.158591
93		0.159818
94		0.161395
95		0.163992
96		0.164929
97		0.166053
98		0.169865
99		0.172197
100		0.172436
101		0.175918
102		0.176422
103		0.181901
104		0.182211
105		0.183206
106		0.18351
107		0.186998
108		0.188775
109		0.193207
110		0.193427
111		0.195914
112		0.197193
113		0.198867
114		0.199849
115		0.202472
116		0.202943
117		0.205231
118		0.207705
119		0.210587
120		0.21392
121		0.214217
122		0.215503
123		0.218753
124		0.22029
125		0.224522
126		0.224664
127		0.22688
128		0.229574
129		0.230078
130		0.234013
131		0.234956
132		0.236164
133		0.23902
134		0.241617
135		0.24238
136		0.244059
137		0.249603
138		0.250443
139		0.251205
140		0.252529
141		0.256826
142		0.258971
143		0.26036
144		0.261846
145		0.265031
146		0.265535
147		0.266097
148		0.268694
149		0.271414
150		0.275271
151		0.275484
152		0.276931
153		0.279593
154		0.282352
155		0.282824
156		0.285485
