# Calibration file of tamex_id 0 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0038309
18		0.00931479
19		0.00944882
20		0.0116044
21		0.018127
22		0.0191434
23		0.0193891
24		0.0200145
25		0.0237002
26		0.0270397
27		0.0287485
28		0.0293628
29		0.0307589
30		0.0340426
31		0.0345898
32		0.0377506
33		0.0379516
34		0.0395599
35		0.0436477
36		0.0450215
37		0.0467973
38		0.0477355
39		0.0506953
40		0.0561456
41		0.056894
42		0.0583012
43		0.0616295
44		0.0619758
45		0.0621545
46		0.06603
47		0.0705646
48		0.0719383
49		0.073636
50		0.0739041
51		0.0758921
52		0.0778467
53		0.0814653
54		0.08323
55		0.0843804
56		0.0853409
57		0.0857095
58		0.0880661
59		0.0936952
60		0.0940973
61		0.095862
62		0.0970458
63		0.0993131
64		0.104786
65		0.106327
66		0.107757
67		0.108561
68		0.109566
69		0.113274
70		0.117027
71		0.118233
72		0.118378
73		0.124007
74		0.124398
75		0.12461
76		0.126956
77		0.128162
78		0.131412
79		0.13273
80		0.133936
81		0.136293
82		0.138996
83		0.140403
84		0.140928
85		0.14486
86		0.14783
87		0.148746
88		0.151103
89		0.154454
90		0.15471
91		0.155046
92		0.159156
93		0.161222
94		0.163467
95		0.16426
96		0.166214
97		0.168437
98		0.171453
99		0.174747
100		0.175082
101		0.176825
102		0.17716
103		0.180019
104		0.18261
105		0.185324
106		0.186765
107		0.189021
108		0.190909
109		0.191288
110		0.193623
111		0.199899
112		0.200067
113		0.20172
114		0.202122
115		0.206266
116		0.207584
117		0.209896
118		0.212878
119		0.217825
120		0.218205
121		0.218417
122		0.218607
123		0.221712
124		0.225744
125		0.228168
126		0.228413
127		0.231853
128		0.23249
129		0.23278
130		0.237192
131		0.239862
132		0.242218
133		0.242531
134		0.24319
135		0.248506
136		0.248651
137		0.250081
138		0.252672
139		0.252951
140		0.257653
141		0.258458
142		0.259373
143		0.263618
144		0.267102
145		0.269604
146		0.270163
147		0.271804
148		0.27406
149		0.278762
150		0.279857
151		0.280371
152		0.284905
153		0.286078
154		0.288357
155		0.290199
156		0.290914
