# Calibration file of tamex_id 2 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000535996
18		0.00472709
19		0.00822721
20		0.010862
21		0.0119792
22		0.0160153
23		0.0181722
24		0.0184757
25		0.0192506
26		0.0226345
27		0.0236936
28		0.0247656
29		0.0292537
30		0.0294346
31		0.0314688
32		0.0331284
33		0.0340583
34		0.0343618
35		0.0398639
36		0.0429507
37		0.0434673
38		0.045353
39		0.0481298
40		0.0489048
41		0.0499703
42		0.0528957
43		0.0560277
44		0.0574097
45		0.0577455
46		0.0600186
47		0.0634283
48		0.0650363
49		0.0659856
50		0.0690789
51		0.0704931
52		0.0715005
53		0.0733733
54		0.0756916
55		0.078307
56		0.0799473
57		0.0817167
58		0.081975
59		0.0844096
60		0.0871154
61		0.0890269
62		0.0912549
63		0.0914938
64		0.0951812
65		0.0980614
66		0.0989719
67		0.0996112
68		0.100683
69		0.105888
70		0.10603
71		0.108077
72		0.109582
73		0.11365
74		0.116318
75		0.117674
76		0.117835
77		0.122485
78		0.123589
79		0.125481
80		0.12643
81		0.129847
82		0.133153
83		0.134509
84		0.135639
85		0.137493
86		0.140463
87		0.143763
88		0.144112
89		0.144409
90		0.145442
91		0.150344
92		0.151138
93		0.154005
94		0.154909
95		0.1589
96		0.159074
97		0.160566
98		0.162387
99		0.167347
100		0.16869
101		0.16889
102		0.169723
103		0.174857
104		0.176678
105		0.177505
106		0.177705
107		0.183026
108		0.184434
109		0.185564
110		0.18745
111		0.191241
112		0.192468
113		0.194224
114		0.196439
115		0.198635
116		0.201205
117		0.202245
118		0.204092
119		0.20508
120		0.207598
121		0.210608
122		0.211492
123		0.212784
124		0.212997
125		0.219313
126		0.222006
127		0.222554
128		0.222994
129		0.227837
130		0.228444
131		0.22907
132		0.233106
133		0.236962
134		0.238131
135		0.238518
136		0.239216
137		0.244485
138		0.245964
139		0.247565
140		0.248218
141		0.249819
142		0.254333
143		0.255644
144		0.256955
145		0.259054
146		0.260152
147		0.262205
148		0.265912
149		0.268276
150		0.269741
151		0.270394
152		0.273351
153		0.275243
154		0.278279
155		0.279034
