# Calibration file of tamex_id 4 @ channel 27
# fine_T bin		 Calibration value
157		0.292702
158		0.294758
159		0.298438
160		0.30119
161		0.302169
162		0.304554
163		0.30893
164		0.309214
165		0.310168
166		0.313126
167		0.31388
168		0.318089
169		0.31825
170		0.318875
171		0.32318
172		0.324643
173		0.327067
174		0.32831
175		0.332609
176		0.334704
177		0.335658
178		0.337211
179		0.339119
180		0.341317
181		0.342084
182		0.345557
183		0.348986
184		0.349644
185		0.350204
186		0.351796
187		0.353717
188		0.359408
189		0.359756
190		0.360136
191		0.363565
192		0.364042
193		0.368573
194		0.371286
195		0.371653
196		0.373535
197		0.378214
198		0.379619
199		0.379871
200		0.382262
201		0.386065
202		0.387676
203		0.387837
204		0.388082
205		0.39521
206		0.395919
207		0.396686
208		0.398497
209		0.403621
210		0.404955
211		0.40549
212		0.408783
213		0.410994
214		0.414481
215		0.415518
216		0.41597
217		0.420713
218		0.421074
219		0.422537
220		0.426443
221		0.427042
222		0.429556
223		0.43
224		0.430432
225		0.434705
226		0.435111
227		0.441112
228		0.441286
229		0.441466
230		0.445456
231		0.446519
232		0.449638
233		0.452281
234		0.452487
235		0.456496
236		0.457244
237		0.458262
238		0.458346
239		0.465158
240		0.465803
241		0.466847
242		0.468
243		0.470746
244		0.475502
245		0.475747
246		0.476572
247		0.480394
248		0.481219
249		0.482663
250		0.486201
251		0.487961
252		0.491054
253		0.493652
254		0.496352
255		0.497454
256		0.500586
257		0.502978
258		0.506097
259		0.50658
260		0.50718
261		0.511376
262		0.511788
263		0.513122
264		0.515081
265		0.519142
266		0.520805
267		0.52221
268		0.523673
269		0.526109
270		0.528113
271		0.530517
272		0.531536
273		0.536208
274		0.537046
275		0.540468
276		0.540688
277		0.540971
278		0.543749
279		0.547835
280		0.548866
281		0.550619
282		0.551921
283		0.554506
284		0.557264
285		0.559088
286		0.564283
287		0.566133
288		0.567338
289		0.56998
290		0.573364
291		0.576329
292		0.576909
293		0.576909
294		0.576909
295		0.576909
296		0.58066
297		0.58432
298		0.585049
299		0.5855
300		0.589051
301		0.590366
302		0.590611
303		0.592377
304		0.595019
305		0.600021
306		0.600407
307		0.601922
308		0.602425
309		0.604577
310		0.607503
311		0.608644
312		0.612112
313		0.612324
314		0.613323
315		0.619407
316		0.619781
317		0.620136
318		0.621721
319		0.626258
320		0.628824
321		0.629088
322		0.629745
323		0.634321
324		0.634624
325		0.637022
326		0.639767
327		0.642958
328		0.643944
329		0.644363
330		0.64569
331		0.648178
332		0.652058
333		0.652696
334		0.654971
335		0.659244
336		0.659502
337		0.660572
338		0.664258
339		0.666231
340		0.668254
341		0.669717
342		0.67236
343		0.673526
344		0.676614
345		0.68175
346		0.68407
347		0.684302
348		0.691353
349		0.693848
350		0.695137
351		0.695652
352		0.698262
353		0.701872
354		0.704604
355		0.704604
356		0.704604
357		0.704604
358		0.706428
359		0.707627
360		0.712976
361		0.712976
362		0.714549
363		0.715264
364		0.716901
365		0.721323
366		0.722077
367		0.722541
368		0.724855
369		0.729328
370		0.730172
371		0.730642
372		0.732402
373		0.735379
374		0.735921
375		0.739891
376		0.740548
377		0.742714
378		0.743094
379		0.745505
380		0.746001
381		0.74912
382		0.751853
383		0.753503
384		0.754289
385		0.7592
386		0.7596
387		0.763641
388		0.763983
389		0.767173
390		0.768423
391		0.771053
392		0.773914
393		0.774778
394		0.777794
395		0.780108
396		0.780972
397		0.783524
398		0.785225
399		0.787359
400		0.790858
401		0.79138
402		0.793153
403		0.796801
404		0.797639
405		0.798412
406		0.800275
407		0.804947
408		0.805289
409		0.807764
410		0.80942
411		0.811863
412		0.814589
413		0.815292
414		0.818082
415		0.819616
416		0.82262
417		0.824875
418		0.826338
419		0.827479
420		0.830076
421		0.834408
422		0.834672
423		0.835522
424		0.838971
425		0.842309
426		0.842528
427		0.843289
428		0.845197
429		0.84838
430		0.852183
431		0.852615
432		0.853601
433		0.8575
434		0.861799
435		0.862295
436		0.862418
437		0.866594
438		0.86827
439		0.870803
440		0.875256
441		0.87545
442		0.876558
443		0.879355
444		0.881192
445		0.881508
446		0.886251
447		0.888146
448		0.888591
449		0.891027
450		0.891208
451		0.896235
452		0.898336
453		0.898536
454		0.899393
455		0.903846
456		0.904916
457		0.90625
458		0.908551
459		0.9118
460		0.913275
461		0.914809
462		0.915273
463		0.91896
464		0.923542
465		0.924239
466		0.924503
467		0.927274
468		0.929556
469		0.931747
470		0.934493
471		0.935356
472		0.937406
473		0.941943
474		0.943193
475		0.944057
476		0.945262
477		0.948987
478		0.951759
479		0.952977
480		0.955864
481		0.958081
482		0.960054
483		0.960949
484		0.961562
485		0.967942
486		0.968529
487		0.970359
488		0.972061
489		0.975406
490		0.976972
491		0.978486
492		0.979086
493		0.982985
494		0.983617
495		0.983862
496		0.985969
497		0.990925
498		0.993007
499		0.993742
500		0.996397
501		0.999007
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
