# Calibration file of tamex_id 6 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000512574
18		0.00887597
19		0.0111144
20		0.0115427
21		0.0167333
22		0.0191599
23		0.0198931
24		0.0219109
25		0.0264073
26		0.0266214
27		0.0272508
28		0.0303392
29		0.0307804
30		0.0329475
31		0.0358802
32		0.0367367
33		0.0402598
34		0.0408697
35		0.0419273
36		0.0447237
37		0.0475721
38		0.0489606
39		0.0505891
40		0.0530417
41		0.0536257
42		0.0586087
43		0.0589201
44		0.061191
45		0.0632543
46		0.0633711
47		0.0691391
48		0.0697555
49		0.0719291
50		0.0722211
51		0.0738431
52		0.0745049
53		0.0806299
54		0.0825439
55		0.0848018
56		0.0851717
57		0.0865407
58		0.0868586
59		0.0926527
60		0.0943721
61		0.0953777
62		0.0961369
63		0.0998936
64		0.101743
65		0.10208
66		0.106933
67		0.107602
68		0.109976
69		0.11204
70		0.112552
71		0.117113
72		0.117237
73		0.122174
74		0.122693
75		0.123011
76		0.126476
77		0.127313
78		0.132082
79		0.132186
80		0.133432
81		0.137565
82		0.139453
83		0.139764
84		0.142995
85		0.145338
86		0.147076
87		0.14864
88		0.150976
89		0.153811
90		0.154986
91		0.155342
92		0.156562
93		0.161986
94		0.162311
95		0.163933
96		0.165153
97		0.169409
98		0.171291
99		0.172595
100		0.173639
101		0.176845
102		0.179797
103		0.180095
104		0.183443
105		0.185708
106		0.187485
107		0.189386
108		0.190139
109		0.192274
110		0.195557
111		0.197906
112		0.199424
113		0.200955
114		0.203492
115		0.206295
116		0.20769
117		0.208326
118		0.209721
119		0.214152
120		0.217059
121		0.217234
122		0.218895
123		0.222191
124		0.223807
125		0.225072
126		0.227486
127		0.230834
128		0.232313
129		0.232864
130		0.235213
131		0.237977
132		0.241877
133		0.242272
134		0.243447
135		0.246302
136		0.250831
137		0.251051
138		0.252537
139		0.255509
140		0.256054
141		0.25911
142		0.260375
143		0.261147
144		0.26624
145		0.267402
146		0.269121
147		0.270094
148		0.271671
149		0.277134
150		0.277342
151		0.278652
152		0.279989
153		0.284213
154		0.287145
155		0.287437
