# Calibration file of tamex_id 2 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00247335
18		0.00721339
19		0.00908615
20		0.00926697
21		0.0171003
22		0.0177203
23		0.020213
24		0.0204584
25		0.0248691
26		0.0250111
27		0.0270454
28		0.0282917
29		0.0318241
30		0.0342975
31		0.0351887
32		0.0354018
33		0.0398125
34		0.0409103
35		0.041879
36		0.0435903
37		0.046619
38		0.0489567
39		0.0510362
40		0.052586
41		0.053122
42		0.0557827
43		0.0561766
44		0.0602967
45		0.06071
46		0.0612783
47		0.0652434
48		0.0680977
49		0.0682075
50		0.0700932
51		0.0730896
52		0.0732317
53		0.0756663
54		0.0781848
55		0.0815623
56		0.0824857
57		0.0834286
58		0.0849203
59		0.0903837
60		0.0910746
61		0.0912296
62		0.0947362
63		0.0958663
64		0.0972354
65		0.100025
66		0.100697
67		0.105372
68		0.10669
69		0.107684
70		0.108123
71		0.113186
72		0.115027
73		0.115511
74		0.119198
75		0.121478
76		0.12213
77		0.122447
78		0.127329
79		0.12769
80		0.129066
81		0.131094
82		0.133444
83		0.137041
84		0.138191
85		0.142317
86		0.142472
87		0.143209
88		0.148543
89		0.149654
90		0.149737
91		0.152818
92		0.153412
93		0.158036
94		0.158313
95		0.158682
96		0.15945
97		0.165062
98		0.166857
99		0.16831
100		0.168414
101		0.173838
102		0.175633
103		0.177287
104		0.17739
105		0.180302
106		0.182362
107		0.184532
108		0.184933
109		0.186805
110		0.188853
111		0.192088
112		0.192805
113		0.19655
114		0.196718
115		0.201723
116		0.205378
117		0.206076
118		0.206231
119		0.210008
120		0.210854
121		0.212876
122		0.217073
123		0.219882
124		0.220244
125		0.222369
126		0.224299
127		0.226482
128		0.22891
129		0.23057
130		0.232411
131		0.235878
132		0.237189
133		0.238307
134		0.239643
135		0.243834
136		0.244222
137		0.245132
138		0.250344
139		0.250925
140		0.25303
141		0.253276
142		0.254987
143		0.258526
144		0.262149
145		0.262827
146		0.263447
147		0.265481
148		0.267141
149		0.27252
150		0.273256
151		0.273799
152		0.276472
153		0.279081
154		0.282342
155		0.283789
156		0.28499
