# Calibration file of tamex_id 5 @ channel 25
# fine_T bin		 Calibration value
157		0.303107
158		0.304822
159		0.307022
160		0.308591
161		0.313304
162		0.313631
163		0.318865
164		0.319323
165		0.321502
166		0.324834
167		0.325043
168		0.327493
169		0.329062
170		0.330582
171		0.332193
172		0.335518
173		0.335733
174		0.338898
175		0.344472
176		0.344653
177		0.345215
178		0.346812
179		0.352559
180		0.352782
181		0.35492
182		0.355926
183		0.361618
184		0.362118
185		0.36309
186		0.363645
187		0.371413
188		0.371475
189		0.371691
190		0.373058
191		0.377903
192		0.380958
193		0.382152
194		0.382867
195		0.384727
196		0.3886
197		0.390558
198		0.391613
199		0.391828
200		0.396361
201		0.399929
202		0.400186
203		0.401033
204		0.401658
205		0.409106
206		0.409835
207		0.412667
208		0.413132
209		0.41845
210		0.420352
211		0.420525
212		0.42335
213		0.427967
214		0.428133
215		0.429244
216		0.430257
217		0.435339
218		0.437664
219		0.437956
220		0.439955
221		0.443516
222		0.444224
223		0.446174
224		0.448111
225		0.448444
226		0.455358
227		0.455601
228		0.457351
229		0.459731
230		0.4618
231		0.465118
232		0.466326
233		0.467138
234		0.471088
235		0.473441
236		0.47551
237		0.475711
238		0.476641
239		0.481299
240		0.482049
241		0.48545
242		0.48688
243		0.489025
244		0.490879
245		0.492989
246		0.49453
247		0.497918
248		0.498924
249		0.499826
250		0.502305
251		0.505914
252		0.508254
253		0.5096
254		0.511967
255		0.512766
256		0.517243
257		0.522012
258		0.522651
259		0.5229
260		0.523435
261		0.530113
262		0.531189
263		0.531307
264		0.53146
265		0.538394
266		0.53879
267		0.539248
268		0.540498
269		0.542927
270		0.546419
271		0.546912
272		0.549716
273		0.551667
274		0.552937
275		0.553555
276		0.558109
277		0.559289
278		0.564155
279		0.564418
280		0.566904
281		0.567757
282		0.570048
283		0.573089
284		0.577372
285		0.577753
286		0.582141
287		0.582897
288		0.588027
289		0.591081
290		0.592248
291		0.593879
292		0.597662
293		0.598287
294		0.598287
295		0.598287
296		0.600987
297		0.603195
298		0.603458
299		0.606929
300		0.60729
301		0.609491
302		0.611032
303		0.612482
304		0.614287
305		0.61882
306		0.62032
307		0.620424
308		0.62268
309		0.627247
310		0.628809
311		0.630656
312		0.631128
313		0.636508
314		0.637
315		0.637937
316		0.639715
317		0.64565
318		0.646774
319		0.648586
320		0.649204
321		0.651508
322		0.654972
323		0.655819
324		0.658325
325		0.659852
326		0.661796
327		0.662011
328		0.665419
329		0.667669
330		0.670945
331		0.674312
332		0.674805
333		0.675582
334		0.678366
335		0.683502
336		0.68446
337		0.684995
338		0.686126
339		0.690465
340		0.691527
341		0.693367
342		0.694949
343		0.698045
344		0.701974
345		0.702932
346		0.706972
347		0.707493
348		0.714906
349		0.715566
350		0.719058
351		0.719349
352		0.723195
353		0.72552
354		0.727631
355		0.7277
356		0.727867
357		0.727867
358		0.732011
359		0.73485
360		0.734961
361		0.735107
362		0.738786
363		0.740257
364		0.742673
365		0.745005
366		0.746533
367		0.747421
368		0.750156
369		0.754661
370		0.755994
371		0.757452
372		0.757716
373		0.764026
374		0.765053
375		0.765254
376		0.766774
377		0.770454
378		0.772786
379		0.775833
380		0.776229
381		0.778943
382		0.779978
383		0.783129
384		0.784774
385		0.788335
386		0.789043
387		0.791827
388		0.795138
389		0.797408
390		0.799324
391		0.800247
392		0.803086
393		0.804898
394		0.807466
395		0.810035
396		0.810889
397		0.813277
398		0.814366
399		0.818587
400		0.821725
401		0.821974
402		0.825147
403		0.827458
404		0.82766
405		0.830409
406		0.830936
407		0.836809
408		0.837059
409		0.840536
410		0.8413
411		0.844813
412		0.845118
413		0.847221
414		0.847471
415		0.852039
416		0.854677
417		0.854996
418		0.855315
419		0.860285
420		0.863777
421		0.86411
422		0.865867
423		0.869594
424		0.873523
425		0.875488
426		0.875828
427		0.876543
428		0.881006
429		0.881971
430		0.885817
431		0.886372
432		0.886615
433		0.891627
434		0.892738
435		0.893564
436		0.898215
437		0.901442
438		0.902116
439		0.902942
440		0.904573
441		0.909974
442		0.912466
443		0.912778
444		0.913833
445		0.918817
446		0.919525
447		0.921865
448		0.92233
449		0.92544
450		0.927911
451		0.928237
452		0.932853
453		0.934755
454		0.935366
455		0.935915
456		0.938518
457		0.943183
458		0.947292
459		0.948417
460		0.948882
461		0.950485
462		0.954393
463		0.95767
464		0.958288
465		0.959141
466		0.962467
467		0.965715
468		0.965993
469		0.970165
470		0.970984
471		0.975697
472		0.976419
473		0.97846
474		0.978828
475		0.984381
476		0.98468
477		0.986755
478		0.989942
479		0.992073
480		0.993357
481		0.996231
482		0.997203
483		0.999445
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
