# Calibration file of tamex_id 1 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00553672
19		0.00857772
20		0.0087455
21		0.015247
22		0.0171974
23		0.0184627
24		0.019749
25		0.0224615
26		0.0234332
27		0.0256772
28		0.0284596
29		0.0289699
30		0.0318921
31		0.0320668
32		0.0322556
33		0.0351218
34		0.0375756
35		0.0414625
36		0.0433849
37		0.0442588
38		0.0461114
39		0.0467475
40		0.051683
41		0.0530462
42		0.0548708
43		0.0586109
44		0.0588696
45		0.0592331
46		0.0618756
47		0.0662449
48		0.0667622
49		0.0681184
50		0.0722989
51		0.0745639
52		0.0759831
53		0.0772344
54		0.0781153
55		0.0826943
56		0.0844
57		0.0846167
58		0.0848614
59		0.088972
60		0.0917543
61		0.0921808
62		0.0946485
63		0.0968646
64		0.0978853
65		0.100185
66		0.102702
67		0.105484
68		0.108176
69		0.110028
70		0.112636
71		0.115873
72		0.116404
73		0.119305
74		0.123017
75		0.123744
76		0.127512
77		0.127806
78		0.12919
79		0.129868
80		0.13335
81		0.13695
82		0.137446
83		0.139893
84		0.140732
85		0.145535
86		0.145751
87		0.146954
88		0.148086
89		0.154343
90		0.154749
91		0.156168
92		0.157188
93		0.162704
94		0.162893
95		0.164822
96		0.165542
97		0.17045
98		0.173701
99		0.174917
100		0.175812
101		0.179223
102		0.180545
103		0.181544
104		0.183886
105		0.186606
106		0.188053
107		0.189437
108		0.191758
109		0.1921
110		0.195673
111		0.197169
112		0.201335
113		0.20202
114		0.203265
115		0.209466
116		0.209808
117		0.211773
118		0.212143
119		0.218651
120		0.219903
121		0.220763
122		0.221623
123		0.227117
124		0.22911
125		0.229725
126		0.229998
127		0.23631
128		0.23645
129		0.237478
130		0.24163
131		0.243196
132		0.245328
133		0.246041
134		0.24695
135		0.250914
136		0.253368
137		0.255451
138		0.257905
139		0.259597
140		0.2614
141		0.261659
142		0.264343
143		0.264938
144		0.269461
145		0.27074
146		0.271803
147		0.27376
148		0.274606
149		0.282135
150		0.282268
151		0.282443
152		0.284987
153		0.292328
154		0.292628
155		0.293069
156		0.293705
