# Calibration file of tamex_id 6 @ channel 20
# fine_T bin		 Calibration value
157		0.279611
158		0.281538
159		0.284587
160		0.286332
161		0.286774
162		0.289258
163		0.294987
164		0.295843
165		0.29718
166		0.299775
167		0.299911
168		0.305108
169		0.305426
170		0.305737
171		0.309766
172		0.311667
173		0.312354
174		0.315164
175		0.316896
176		0.318219
177		0.31951
178		0.3206
179		0.32339
180		0.327321
181		0.327769
182		0.329826
183		0.332103
184		0.333089
185		0.333543
186		0.338487
187		0.33874
188		0.344131
189		0.344546
190		0.345085
191		0.34561
192		0.349918
193		0.351767
194		0.354823
195		0.355303
196		0.356672
197		0.358417
198		0.362841
199		0.363594
200		0.366637
201		0.366792
202		0.369316
203		0.371833
204		0.37328
205		0.375518
206		0.378658
207		0.378989
208		0.383381
209		0.385684
210		0.386158
211		0.389266
212		0.391724
213		0.392315
214		0.395124
215		0.396181
216		0.39816
217		0.400165
218		0.402169
219		0.403889
220		0.406873
221		0.408184
222		0.408184
223		0.411758
224		0.413698
225		0.415891
226		0.416371
227		0.418324
228		0.421691
229		0.423228
230		0.424636
231		0.427932
232		0.428198
233		0.431351
234		0.431351
235		0.433615
236		0.436054
237		0.437676
238		0.437929
239		0.441018
240		0.442834
241		0.445643
242		0.447155
243		0.449147
244		0.452799
245		0.45483
246		0.455206
247		0.457289
248		0.459695
249		0.460785
250		0.463692
251		0.464217
252		0.467494
253		0.47149
254		0.472061
255		0.475013
256		0.475999
257		0.478724
258		0.481864
259		0.482934
260		0.485328
261		0.485932
262		0.489279
263		0.489928
264		0.491965
265		0.494229
266		0.497856
267		0.499419
268		0.499569
269		0.500405
270		0.502903
271		0.505317
272		0.510831
273		0.511123
274		0.511694
275		0.511707
276		0.515165
277		0.516845
278		0.521218
279		0.521996
280		0.523372
281		0.52465
282		0.525707
283		0.530275
284		0.531754
285		0.535426
286		0.536568
287		0.538436
288		0.541336
289		0.543762
290		0.546656
291		0.547986
292		0.548777
293		0.548777
294		0.551859
295		0.551859
296		0.554324
297		0.556978
298		0.558476
299		0.558781
300		0.559722
301		0.561097
302		0.561642
303		0.566184
304		0.567449
305		0.571432
306		0.572788
307		0.573709
308		0.575241
309		0.576778
310		0.580664
311		0.583798
312		0.585472
313		0.585738
314		0.586425
315		0.589182
316		0.593205
317		0.594911
318		0.596501
319		0.598077
320		0.599193
321		0.602009
322		0.604935
323		0.605901
324		0.608548
325		0.609936
326		0.611558
327		0.613874
328		0.616671
329		0.616878
330		0.617514
331		0.62094
332		0.623522
333		0.624216
334		0.626363
335		0.626363
336		0.628167
337		0.63289
338		0.634817
339		0.635083
340		0.636899
341		0.640253
342		0.641979
343		0.64388
344		0.64691
345		0.651289
346		0.651801
347		0.654474
348		0.659599
349		0.660521
350		0.661241
351		0.661468
352		0.666509
353		0.667683
354		0.667683
355		0.671907
356		0.672646
357		0.672841
358		0.673159
359		0.677298
360		0.677901
361		0.679173
362		0.681625
363		0.682702
364		0.684875
365		0.685174
366		0.687808
367		0.689702
368		0.692498
369		0.693283
370		0.695924
371		0.698525
372		0.699382
373		0.703151
374		0.705117
375		0.70526
376		0.709275
377		0.709944
378		0.710151
379		0.714634
380		0.717112
381		0.717112
382		0.719279
383		0.722089
384		0.722205
385		0.726091
386		0.728485
387		0.731119
388		0.732449
389		0.734246
390		0.738191
391		0.73845
392		0.740079
393		0.741986
394		0.743848
395		0.747617
396		0.747857
397		0.749531
398		0.750161
399		0.753417
400		0.754073
401		0.758971
402		0.758971
403		0.76019
404		0.760697
405		0.762876
406		0.7642
407		0.770207
408		0.7717
409		0.772731
410		0.775378
411		0.777104
412		0.77977
413		0.782871
414		0.783643
415		0.786089
416		0.787387
417		0.788327
418		0.791188
419		0.792674
420		0.793595
421		0.797897
422		0.798701
423		0.800141
424		0.803794
425		0.803794
426		0.805137
427		0.809918
428		0.810515
429		0.811813
430		0.815297
431		0.815595
432		0.8159
433		0.823017
434		0.824795
435		0.825288
436		0.826235
437		0.830789
438		0.832022
439		0.834098
440		0.835421
441		0.838451
442		0.838788
443		0.842454
444		0.843349
445		0.844731
446		0.848513
447		0.849623
448		0.850168
449		0.850427
450		0.854826
451		0.855163
452		0.860931
453		0.861216
454		0.862144
455		0.863889
456		0.865673
457		0.866361
458		0.872479
459		0.87484
460		0.875515
461		0.876086
462		0.877001
463		0.881983
464		0.882898
465		0.884987
466		0.886946
467		0.888847
468		0.889314
469		0.891578
470		0.893006
471		0.895724
472		0.898261
473		0.900609
474		0.900927
475		0.904417
476		0.904839
477		0.905378
478		0.909322
479		0.909874
480		0.912955
481		0.915317
482		0.915719
483		0.915965
484		0.920144
485		0.924146
486		0.925457
487		0.926132
488		0.929233
489		0.931555
490		0.93247
491		0.937745
492		0.939029
493		0.939496
494		0.939885
495		0.942844
496		0.943752
497		0.949941
498		0.950305
499		0.950551
500		0.951317
501		0.954515
502		0.956481
503		0.960328
504		0.960432
505		0.962255
506		0.962631
507		0.965998
508		0.966569
509		0.970325
510		0.973563
511		0.974594
512		0.975756
513		0.977741
514		0.981277
515		0.982691
516		0.985305
517		0.986992
518		0.988309
519		0.992708
520		0.99348
521		0.993759
522		0.997716
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
