# Calibration file of tamex_id 5 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00284578
18		0.00698951
19		0.00905097
20		0.0106335
21		0.0162973
22		0.0183657
23		0.0186225
24		0.0195248
25		0.0245917
26		0.025029
27		0.0262645
28		0.0280136
29		0.028673
30		0.0342465
31		0.0356208
32		0.0361136
33		0.0362802
34		0.0385638
35		0.0432836
36		0.0458934
37		0.0468096
38		0.0469207
39		0.0502592
40		0.0530217
41		0.0551387
42		0.0575889
43		0.0584981
44		0.0597683
45		0.0606082
46		0.0619131
47		0.0678128
48		0.068035
49		0.0702075
50		0.0722689
51		0.0734836
52		0.0743096
53		0.0783422
54		0.0786546
55		0.0831662
56		0.0835965
57		0.0839921
58		0.0860467
59		0.0914883
60		0.0948339
61		0.094938
62		0.0959097
63		0.099283
64		0.100282
65		0.101844
66		0.106779
67		0.106911
68		0.107966
69		0.108313
70		0.110604
71		0.113276
72		0.117024
73		0.11887
74		0.121029
75		0.122355
76		0.125915
77		0.12629
78		0.128831
79		0.129365
80		0.133432
81		0.136542
82		0.137083
83		0.137951
84		0.140366
85		0.145412
86		0.146939
87		0.148564
88		0.149313
89		0.152069
90		0.154436
91		0.154727
92		0.157122
93		0.160689
94		0.163084
95		0.163931
96		0.164083
97		0.166048
98		0.169851
99		0.170712
100		0.173551
101		0.175959
102		0.17741
103		0.180665
104		0.181089
105		0.184531
106		0.186982
107		0.188946
108		0.191708
109		0.192166
110		0.194922
111		0.198413
112		0.198906
113		0.199559
114		0.201766
115		0.205868
116		0.207624
117		0.208603
118		0.209317
119		0.213989
120		0.215155
121		0.216161
122		0.217598
123		0.223644
124		0.224393
125		0.227496
126		0.227635
127		0.230952
128		0.231174
129		0.23343
130		0.236262
131		0.236908
132		0.241392
133		0.241628
134		0.242814
135		0.244924
136		0.246604
137		0.250998
138		0.251706
139		0.253122
140		0.254475
141		0.259195
142		0.261409
143		0.262082
144		0.262985
145		0.266087
146		0.267989
147		0.270092
148		0.273236
149		0.276457
150		0.276887
151		0.277366
152		0.278768
153		0.282107
154		0.285931
155		0.28614
156		0.288659
