# Calibration file of tamex_id 5 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00748261
19		0.0083032
20		0.0102921
21		0.0165229
22		0.0172601
23		0.0174061
24		0.0200556
25		0.022267
26		0.0253686
27		0.0263004
28		0.029847
29		0.031363
30		0.0348122
31		0.0350417
32		0.0374339
33		0.0376704
34		0.0397914
35		0.0409666
36		0.0459249
37		0.0466064
38		0.0478442
39		0.0496245
40		0.0524061
41		0.0535535
42		0.05637
43		0.0614256
44		0.0619611
45		0.0623713
46		0.0625869
47		0.0682545
48		0.0701878
49		0.0714743
50		0.0731363
51		0.0759179
52		0.0790125
53		0.0795063
54		0.0815925
55		0.0845619
56		0.0847775
57		0.0864534
58		0.0899513
59		0.0932684
60		0.0956259
61		0.0981989
62		0.099249
63		0.10112
64		0.104152
65		0.104791
66		0.107371
67		0.108811
68		0.111398
69		0.115285
70		0.116579
71		0.117691
72		0.118338
73		0.123804
74		0.12621
75		0.126398
76		0.12886
77		0.132566
78		0.133769
79		0.134499
80		0.136036
81		0.140633
82		0.143338
83		0.143672
84		0.143894
85		0.149555
86		0.151843
87		0.152045
88		0.154423
89		0.157907
90		0.158999
91		0.161878
92		0.163505
93		0.163957
94		0.168665
95		0.168818
96		0.172058
97		0.173004
98		0.175139
99		0.17767
100		0.180814
101		0.181377
102		0.182093
103		0.188741
104		0.188978
105		0.19153
106		0.192357
107		0.193839
108		0.199124
109		0.199242
110		0.199471
111		0.203915
112		0.204103
113		0.208741
114		0.210772
115		0.211516
116		0.213421
117		0.217378
118		0.219506
119		0.221099
120		0.222566
121		0.226697
122		0.227942
123		0.229089
124		0.229562
125		0.236669
126		0.237316
127		0.239673
128		0.240487
129		0.243929
130		0.244145
131		0.246481
132		0.247851
133		0.252045
134		0.252754
135		0.252928
136		0.253053
137		0.258032
138		0.262705
139		0.263032
140		0.26322
141		0.265362
142		0.267698
143		0.268693
144		0.273741
145		0.273922
146		0.275758
147		0.27774
148		0.278713
149		0.281426
150		0.283866
151		0.287267
152		0.287796
153		0.289006
154		0.292031
155		0.296001
156		0.297114
157		0.299485
