# Calibration file of tamex_id 1 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		9.06081e-05
18		0.00768775
19		0.00984144
20		0.0109566
21		0.015954
22		0.0176895
23		0.0184701
24		0.0201289
25		0.0223244
26		0.0268339
27		0.0269664
28		0.0277052
29		0.0298519
30		0.0337271
31		0.0347935
32		0.0359505
33		0.0369193
34		0.0425301
35		0.0428089
36		0.0460986
37		0.0469908
38		0.0474229
39		0.0508869
40		0.0516118
41		0.0554522
42		0.0572155
43		0.0604774
44		0.0613626
45		0.0617041
46		0.0627287
47		0.0672452
48		0.0685276
49		0.0723262
50		0.0725492
51		0.0760829
52		0.076522
53		0.07793
54		0.0783133
55		0.0843074
56		0.0844328
57		0.0852274
58		0.0884893
59		0.0908869
60		0.0944973
61		0.0954661
62		0.0956404
63		0.100066
64		0.100791
65		0.101133
66		0.10758
67		0.107921
68		0.110814
69		0.11172
70		0.113365
71		0.114215
72		0.117254
73		0.121861
74		0.1226
75		0.123771
76		0.125492
77		0.128963
78		0.129374
79		0.13265
80		0.132838
81		0.139132
82		0.139279
83		0.13969
84		0.140944
85		0.1416
86		0.148319
87		0.148528
88		0.151483
89		0.1525
90		0.154529
91		0.15701
92		0.158021
93		0.161512
94		0.162481
95		0.166057
96		0.16667
97		0.167939
98		0.1718
99		0.173647
100		0.176142
101		0.177536
102		0.179083
103		0.183084
104		0.183872
105		0.185545
106		0.187294
107		0.190786
108		0.191762
109		0.193734
110		0.196006
111		0.20191
112		0.202042
113		0.202802
114		0.203095
115		0.20782
116		0.208901
117		0.212267
118		0.212595
119		0.216484
120		0.217961
121		0.21909
122		0.219634
123		0.224868
124		0.227447
125		0.229469
126		0.22974
127		0.230354
128		0.235616
129		0.236362
130		0.238258
131		0.240718
132		0.241965
133		0.247597
134		0.247813
135		0.248022
136		0.249054
137		0.253724
138		0.25587
139		0.257696
140		0.258916
141		0.26445
142		0.264645
143		0.2656
144		0.266883
145		0.2734
146		0.274299
147		0.275247
148		0.276473
149		0.279191
150		0.282049
151		0.283109
152		0.285534
153		0.287541
154		0.290197
155		0.292274
156		0.29486
