# Calibration file of tamex_id 3 @ channel 7
# fine_T bin		 Calibration value
158		0.295351
159		0.297973
160		0.301562
161		0.302371
162		0.303818
163		0.306705
164		0.308754
165		0.312407
166		0.313868
167		0.314921
168		0.316626
169		0.321862
170		0.323231
171		0.324764
172		0.324957
173		0.329663
174		0.329857
175		0.333023
176		0.333295
177		0.337278
178		0.339019
179		0.339606
180		0.340752
181		0.346196
182		0.348159
183		0.349728
184		0.350079
185		0.351576
186		0.355344
187		0.356827
188		0.359706
189		0.360695
190		0.363474
191		0.366862
192		0.367493
193		0.368768
194		0.371211
195		0.376547
196		0.377693
197		0.377908
198		0.379219
199		0.383703
200		0.384398
201		0.386691
202		0.387543
203		0.391089
204		0.394133
205		0.395387
206		0.395652
207		0.39985
208		0.402765
209		0.403252
210		0.405
211		0.407672
212		0.409398
213		0.412779
214		0.413603
215		0.415308
216		0.418395
217		0.422271
218		0.423295
219		0.42356
220		0.424413
221		0.429219
222		0.43293
223		0.433761
224		0.433904
225		0.438625
226		0.439011
227		0.440953
228		0.444685
229		0.448102
230		0.449312
231		0.449685
232		0.450136
233		0.45485
234		0.457321
235		0.4576
236		0.46048
237		0.462278
238		0.465802
239		0.467027
240		0.467801
241		0.47192
242		0.473395
243		0.476798
244		0.477844
245		0.479341
246		0.482092
247		0.485752
248		0.486347
249		0.4874
250		0.489284
251		0.493059
252		0.494334
253		0.495831
254		0.497228
255		0.499499
256		0.502507
257		0.504148
258		0.506547
259		0.51038
260		0.511755
261		0.513166
262		0.515716
263		0.518403
264		0.520115
265		0.522593
266		0.523539
267		0.524477
268		0.526784
269		0.531461
270		0.532915
271		0.533274
272		0.535451
273		0.537994
274		0.540222
275		0.542923
276		0.543883
277		0.549241
278		0.549914
279		0.550172
280		0.552493
281		0.558223
282		0.560795
283		0.561562
284		0.5676
285		0.56841
286		0.570086
287		0.571325
288		0.575129
289		0.577966
290		0.57957
291		0.580365
292		0.581361
293		0.58611
294		0.588603
295		0.589427
296		0.594613
297		0.597092
298		0.600752
299		0.603811
300		0.606719
301		0.607393
302		0.61187
303		0.612722
304		0.614105
305		0.615473
306		0.617923
307		0.618797
308		0.622135
309		0.622722
310		0.625695
311		0.627529
312		0.629033
313		0.630824
314		0.632701
315		0.638023
316		0.638381
317		0.638861
318		0.639083
319		0.646347
320		0.646984
321		0.650021
322		0.650652
323		0.653668
324		0.654821
325		0.656999
326		0.657801
327		0.660946
328		0.664312
329		0.665681
330		0.666533
331		0.66889
332		0.672142
333		0.673252
334		0.677042
335		0.679133
336		0.679943
337		0.685688
338		0.685953
339		0.686289
340		0.689284
341		0.689792
342		0.697342
343		0.697808
344		0.699814
345		0.702436
346		0.706476
347		0.70798
348		0.710917
349		0.711404
350		0.716325
351		0.718718
352		0.719097
353		0.719685
354		0.722414
355		0.724076
356		0.726547
357		0.731576
358		0.732615
359		0.734384
360		0.740294
361		0.741225
362		0.742973
363		0.745838
364		0.750881
365		0.751225
366		0.753682
367		0.754742
368		0.755824
369		0.757149
370		0.760537
371		0.762428
372		0.765021
373		0.77
374		0.770501
375		0.771032
376		0.771468
377		0.775387
378		0.778245
379		0.779341
380		0.779871
381		0.78356
382		0.786347
383		0.786633
384		0.78793
385		0.789441
386		0.794577
387		0.796117
388		0.798023
389		0.79866
390		0.799062
391		0.804155
392		0.807228
393		0.808223
394		0.808797
395		0.811053
396		0.812514
397		0.815208
398		0.816827
399		0.820659
400		0.8224
401		0.822572
402		0.823202
403		0.82904
404		0.8299
405		0.831927
406		0.8326
407		0.836956
408		0.839821
409		0.840172
410		0.841934
411		0.844921
412		0.846082
413		0.847335
414		0.850838
415		0.855322
416		0.855573
417		0.856726
418		0.856834
419		0.860007
420		0.865129
421		0.865494
422		0.868001
423		0.869398
424		0.870279
425		0.873345
426		0.875236
427		0.877085
428		0.88005
429		0.883825
430		0.884513
431		0.88515
432		0.885394
433		0.891569
434		0.89207
435		0.895308
436		0.895681
437		0.897701
438		0.900695
439		0.900967
440		0.903617
441		0.905287
442		0.907708
443		0.909807
444		0.913696
445		0.914026
446		0.914506
447		0.919004
448		0.92116
449		0.924384
450		0.926719
451		0.928861
452		0.929413
453		0.929749
454		0.932393
455		0.937915
456		0.939312
457		0.940193
458		0.940989
459		0.948295
460		0.948775
461		0.949463
462		0.950358
463		0.956218
464		0.956676
465		0.957708
466		0.959728
467		0.962622
468		0.963603
469		0.965888
470		0.967536
471		0.968797
472		0.97303
473		0.973288
474		0.974413
475		0.976748
476		0.978152
477		0.984384
478		0.985193
479		0.985695
480		0.988646
481		0.989391
482		0.995287
483		0.995351
484		0.995688
485		0.999456
486		0.9999
487		0.999979
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
