# Calibration file of tamex_id 4 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00134387
18		0.0085284
19		0.00892251
20		0.0101565
21		0.016359
22		0.0197252
23		0.020087
24		0.0206749
25		0.0210238
26		0.026942
27		0.0273619
28		0.0275558
29		0.0303081
30		0.0324467
31		0.037021
32		0.0381129
33		0.0382227
34		0.0384424
35		0.045459
36		0.0467641
37		0.0480692
38		0.0483276
39		0.0526241
40		0.0537806
41		0.0553377
42		0.0586844
43		0.0627354
44		0.0630068
45		0.0637369
46		0.0648869
47		0.0700427
48		0.0712186
49		0.0713866
50		0.0749207
51		0.0757218
52		0.0771562
53		0.0788942
54		0.0830356
55		0.0835331
56		0.0848963
57		0.0863888
58		0.0887793
59		0.0924621
60		0.0940708
61		0.0968038
62		0.0977794
63		0.0991426
64		0.10123
65		0.104008
66		0.104176
67		0.107387
68		0.109293
69		0.114494
70		0.114649
71		0.115108
72		0.115172
73		0.12153
74		0.124185
75		0.124301
76		0.125529
77		0.129981
78		0.131021
79		0.131757
80		0.134833
81		0.136719
82		0.140576
83		0.141494
84		0.141882
85		0.14318
86		0.145041
87		0.151605
88		0.152645
89		0.1528
90		0.153976
91		0.158867
92		0.16107
93		0.161284
94		0.163306
95		0.164695
96		0.165567
97		0.169263
98		0.170555
99		0.174587
100		0.175065
101		0.176279
102		0.177688
103		0.180492
104		0.183096
105		0.186313
106		0.189014
107		0.190849
108		0.191275
109		0.193007
110		0.193207
111		0.197988
112		0.200967
113		0.201865
114		0.204901
115		0.208015
116		0.208261
117		0.209669
118		0.211466
119		0.212041
120		0.21843
121		0.21907
122		0.219768
123		0.221221
124		0.221674
125		0.229239
126		0.229653
127		0.23099
128		0.233297
129		0.235326
130		0.238666
131		0.239493
132		0.240074
133		0.244319
134		0.245553
135		0.246374
136		0.250489
137		0.252105
138		0.253959
139		0.255277
140		0.256698
141		0.258921
142		0.262959
143		0.263372
144		0.264103
145		0.267818
146		0.269672
147		0.273225
148		0.274007
149		0.275222
150		0.277774
151		0.281017
152		0.282943
153		0.283227
154		0.284739
155		0.287601
156		0.29065
