# Calibration file of tamex_id 2 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00530612
18		0.00781411
19		0.00842016
20		0.0106058
21		0.0158668
22		0.0186842
23		0.0201091
24		0.0203734
25		0.0229072
26		0.0270399
27		0.0278071
28		0.0284583
29		0.0303409
30		0.0320108
31		0.0322364
32		0.0355246
33		0.0377037
34		0.0378972
35		0.04428
36		0.0450988
37		0.0462142
38		0.0464463
39		0.0486125
40		0.0511528
41		0.0548019
42		0.0551501
43		0.0575614
44		0.0577097
45		0.059631
46		0.0624355
47		0.0661878
48		0.0679673
49		0.0687345
50		0.0701336
51		0.0734668
52		0.0740213
53		0.0774513
54		0.0776705
55		0.0776834
56		0.0809521
57		0.0833118
58		0.0844337
59		0.0878894
60		0.0894239
61		0.0924605
62		0.0926217
63		0.0927184
64		0.0969994
65		0.0992109
66		0.100365
67		0.10228
68		0.10295
69		0.105523
70		0.108031
71		0.109694
72		0.111396
73		0.114246
74		0.117167
75		0.119101
76		0.12059
77		0.122073
78		0.124413
79		0.126064
80		0.130158
81		0.130158
82		0.13322
83		0.133549
84		0.134993
85		0.137856
86		0.140893
87		0.141982
88		0.142472
89		0.145464
90		0.147005
91		0.147469
92		0.151724
93		0.154161
94		0.155741
95		0.156405
96		0.158268
97		0.159919
98		0.16496
99		0.166553
100		0.166675
101		0.168036
102		0.170382
103		0.170872
104		0.175437
105		0.175547
106		0.177674
107		0.179589
108		0.180853
109		0.18251
110		0.185798
111		0.189737
112		0.190492
113		0.191472
114		0.1926
115		0.196726
116		0.197513
117		0.198641
118		0.202774
119		0.202973
120		0.206881
121		0.207138
122		0.207957
123		0.209737
124		0.211909
125		0.216248
126		0.217132
127		0.219111
128		0.220194
129		0.222135
130		0.222567
131		0.226654
132		0.228834
133		0.231109
134		0.231226
135		0.231954
136		0.232631
137		0.239787
138		0.240149
139		0.241432
140		0.241786
141		0.245532
142		0.247324
143		0.250419
144		0.252366
145		0.25312
146		0.256254
147		0.258008
148		0.258839
149		0.262501
150		0.2651
151		0.267008
152		0.268297
153		0.268459
154		0.273172
155		0.274235
