# Calibration file of tamex_id 2 @ channel 20
# fine_T bin		 Calibration value
157		0.282215
158		0.282479
159		0.282892
160		0.286689
161		0.287797
162		0.290066
163		0.294707
164		0.296596
165		0.297247
166		0.298543
167		0.302423
168		0.304499
169		0.306065
170		0.306755
171		0.310145
172		0.312517
173		0.313703
174		0.31389
175		0.317693
176		0.320252
177		0.32276
178		0.323404
179		0.326479
180		0.326905
181		0.329644
182		0.334143
183		0.334395
184		0.335929
185		0.33669
186		0.339693
187		0.340634
188		0.345185
189		0.345346
190		0.345572
191		0.347125
192		0.348563
193		0.35109
194		0.356646
195		0.356994
196		0.357613
197		0.36034
198		0.361107
199		0.363182
200		0.366405
201		0.369892
202		0.371343
203		0.371968
204		0.372948
205		0.378543
206		0.380045
207		0.380644
208		0.3833
209		0.384151
210		0.389971
211		0.390674
212		0.391531
213		0.393768
214		0.394097
215		0.399279
216		0.399853
217		0.400014
218		0.402663
219		0.403617
220		0.405229
221		0.408684
222		0.408948
223		0.411675
224		0.412332
225		0.414517
226		0.414872
227		0.422323
228		0.423213
229		0.424244
230		0.425592
231		0.425824
232		0.428144
233		0.432972
234		0.432985
235		0.434178
236		0.435164
237		0.437046
238		0.440456
239		0.443627
240		0.443717
241		0.448223
242		0.448597
243		0.448861
244		0.453928
245		0.454166
246		0.454914
247		0.458685
248		0.459362
249		0.462791
250		0.46457
251		0.465543
252		0.4668
253		0.472254
254		0.472834
255		0.476192
256		0.47665
257		0.478248
258		0.481091
259		0.483289
260		0.487331
261		0.487878
262		0.488588
263		0.490676
264		0.49123
265		0.493022
266		0.498102
267		0.499616
268		0.499958
269		0.500912
270		0.503097
271		0.506114
272		0.51033
273		0.510645
274		0.510807
275		0.513636
276		0.514842
277		0.518297
278		0.520675
279		0.522867
280		0.525606
281		0.525832
282		0.526457
283		0.52968
284		0.533419
285		0.538118
286		0.540671
287		0.54118
288		0.541979
289		0.54274
290		0.548676
291		0.548676
292		0.551145
293		0.551145
294		0.55188
295		0.552048
296		0.556134
297		0.557623
298		0.559241
299		0.560956
300		0.561742
301		0.563399
302		0.563889
303		0.56561
304		0.568846
305		0.57379
306		0.574312
307		0.57524
308		0.577683
309		0.577947
310		0.581847
311		0.58342
312		0.583587
313		0.586565
314		0.586978
315		0.590033
316		0.592734
317		0.594881
318		0.596267
319		0.598523
320		0.601945
321		0.602377
322		0.603963
323		0.604227
324		0.607721
325		0.60941
326		0.613135
327		0.615263
328		0.615695
329		0.616874
330		0.619027
331		0.622018
332		0.626672
333		0.627246
334		0.627613
335		0.628045
336		0.630417
337		0.631268
338		0.637391
339		0.638397
340		0.638629
341		0.640647
342		0.642207
343		0.642484
344		0.646229
345		0.648814
346		0.651282
347		0.65252
348		0.659972
349		0.660126
350		0.663652
351		0.66458
352		0.667204
353		0.669034
354		0.670588
355		0.67267
356		0.67267
357		0.674907
358		0.675364
359		0.676183
360		0.680225
361		0.680444
362		0.682532
363		0.682532
364		0.685239
365		0.686445
366		0.690564
367		0.691099
368		0.692246
369		0.693452
370		0.695708
371		0.700929
372		0.701238
373		0.702811
374		0.704397
375		0.706169
376		0.706782
377		0.711648
378		0.71288
379		0.714117
380		0.716541
381		0.716721
382		0.718494
383		0.725501
384		0.725623
385		0.726571
386		0.727151
387		0.730812
388		0.732333
389		0.736323
390		0.738496
391		0.738812
392		0.739243
393		0.741964
394		0.742647
395		0.747836
396		0.748558
397		0.750292
398		0.75055
399		0.753089
400		0.757047
401		0.758156
402		0.759387
403		0.761598
404		0.762416
405		0.765691
406		0.768392
407		0.770132
408		0.771338
409		0.775785
410		0.776952
411		0.777055
412		0.782218
413		0.782863
414		0.782902
415		0.785706
416		0.787343
417		0.792042
418		0.792345
419		0.793086
420		0.793692
421		0.796045
422		0.802633
423		0.802903
424		0.803625
425		0.804863
426		0.807486
427		0.809549
428		0.814693
429		0.814912
430		0.815112
431		0.816021
432		0.819985
433		0.821287
434		0.826444
435		0.826714
436		0.826882
437		0.829067
438		0.830853
439		0.832471
440		0.835997
441		0.837937
442		0.840206
443		0.841501
444		0.84573
445		0.846703
446		0.849037
447		0.850358
448		0.852943
449		0.853452
450		0.856488
451		0.856997
452		0.860562
453		0.86071
454		0.863727
455		0.866524
456		0.867401
457		0.868761
458		0.871056
459		0.873402
460		0.874833
461		0.877882
462		0.879693
463		0.880963
464		0.884579
465		0.88699
466		0.88875
467		0.89098
468		0.891361
469		0.893501
470		0.89439
471		0.898084
472		0.898457
473		0.903279
474		0.90375
475		0.905471
476		0.906947
477		0.910782
478		0.91309
479		0.914991
480		0.915449
481		0.917583
482		0.919529
483		0.921663
484		0.923178
485		0.926136
486		0.926916
487		0.930855
488		0.932086
489		0.934149
490		0.935522
491		0.93732
492		0.939247
493		0.940279
494		0.943688
495		0.944095
496		0.94735
497		0.948813
498		0.949909
499		0.954453
500		0.955452
501		0.956729
502		0.960042
503		0.961215
504		0.961924
505		0.964644
506		0.966301
507		0.968989
508		0.970594
509		0.972869
510		0.973746
511		0.97693
512		0.978716
513		0.980069
514		0.981584
515		0.982802
516		0.985342
517		0.98843
518		0.991072
519		0.992903
520		0.996829
521		0.997692
522		0.998459
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
