# Calibration file of tamex_id 5 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000930187
18		0.00394983
19		0.00833004
20		0.010711
21		0.0156605
22		0.0162991
23		0.0187148
24		0.019166
25		0.0231228
26		0.0270449
27		0.0276071
28		0.0278362
29		0.0297382
30		0.0322234
31		0.0363953
32		0.0365133
33		0.0373949
34		0.039762
35		0.0406089
36		0.0449475
37		0.047391
38		0.047502
39		0.0506466
40		0.0509173
41		0.0523196
42		0.0557141
43		0.0598999
44		0.0610661
45		0.061441
46		0.0622045
47		0.0653908
48		0.0692434
49		0.0698959
50		0.0732627
51		0.0751161
52		0.0753244
53		0.0754424
54		0.0807875
55		0.0817454
56		0.0830713
57		0.0865213
58		0.0867157
59		0.0904087
60		0.0915818
61		0.0924217
62		0.0974892
63		0.097746
64		0.101404
65		0.101967
66		0.10357
67		0.105889
68		0.106395
69		0.110547
70		0.112317
71		0.113129
72		0.114524
73		0.118717
74		0.119231
75		0.121209
76		0.125277
77		0.127824
78		0.128609
79		0.128803
80		0.129824
81		0.135176
82		0.13689
83		0.139105
84		0.139271
85		0.142916
86		0.143117
87		0.148066
88		0.149024
89		0.152412
90		0.153411
91		0.154821
92		0.157493
93		0.16018
94		0.162748
95		0.162984
96		0.164997
97		0.165337
98		0.16903
99		0.173223
100		0.174667
101		0.175361
102		0.175576
103		0.179554
104		0.183441
105		0.183823
106		0.184767
107		0.189529
108		0.189911
109		0.190327
110		0.194152
111		0.197936
112		0.199963
113		0.200629
114		0.200886
115		0.20487
116		0.208216
117		0.209021
118		0.210618
119		0.212249
120		0.216574
121		0.217004
122		0.220218
123		0.221287
124		0.223189
125		0.225938
126		0.227105
127		0.229395
128		0.232047
129		0.232415
130		0.234768
131		0.23649
132		0.236996
133		0.241918
134		0.242244
135		0.246104
136		0.246278
137		0.251512
138		0.253351
139		0.255975
140		0.256919
141		0.258363
142		0.261299
143		0.262035
144		0.264853
145		0.265728
146		0.267103
147		0.270948
148		0.272975
149		0.275384
150		0.27546
151		0.279542
152		0.279674
153		0.282312
154		0.284894
155		0.28613
156		0.289281
