# Calibration file of tamex_id 2 @ channel 65
# fine_T bin		 Calibration value
157		0.289116
158		0.289555
159		0.289878
160		0.294127
161		0.297937
162		0.298331
163		0.299738
164		0.300468
165		0.306622
166		0.308418
167		0.308598
168		0.31082
169		0.311007
170		0.315663
171		0.317058
172		0.319789
173		0.320448
174		0.321055
175		0.326344
176		0.32648
177		0.328139
178		0.331071
179		0.331297
180		0.334971
181		0.335094
182		0.336612
183		0.341274
184		0.341868
185		0.342062
186		0.346046
187		0.350773
188		0.351581
189		0.352265
190		0.35375
191		0.357644
192		0.359588
193		0.359956
194		0.362436
195		0.365865
196		0.368151
197		0.369933
198		0.37127
199		0.373065
200		0.377185
201		0.378231
202		0.378632
203		0.379981
204		0.382829
205		0.388893
206		0.389493
207		0.389687
208		0.39052
209		0.394511
210		0.397869
211		0.399729
212		0.400265
213		0.404617
214		0.405127
215		0.407052
216		0.40835
217		0.411953
218		0.414355
219		0.416189
220		0.4175
221		0.42071
222		0.42215
223		0.423351
224		0.424597
225		0.428788
226		0.431707
227		0.432656
228		0.434148
229		0.434548
230		0.436938
231		0.439508
232		0.443079
233		0.443395
234		0.445391
235		0.4484
236		0.450925
237		0.451409
238		0.452856
239		0.45737
240		0.458881
241		0.459339
242		0.460999
243		0.464557
244		0.466275
245		0.468994
246		0.470156
247		0.47239
248		0.474043
249		0.475619
250		0.476988
251		0.481534
252		0.483071
253		0.485183
254		0.485835
255		0.488599
256		0.492919
257		0.493475
258		0.496607
259		0.497297
260		0.498131
261		0.503258
262		0.505098
263		0.50568
264		0.507165
265		0.511524
266		0.512441
267		0.512705
268		0.51443
269		0.519266
270		0.52008
271		0.520293
272		0.522676
273		0.526066
274		0.527035
275		0.528081
276		0.529082
277		0.533034
278		0.536069
279		0.538568
280		0.538807
281		0.542062
282		0.542165
283		0.545032
284		0.548068
285		0.554054
286		0.555888
287		0.556282
288		0.556501
289		0.560783
290		0.563469
291		0.566336
292		0.567182
293		0.568913
294		0.568913
295		0.568913
296		0.572787
297		0.573763
298		0.575383
299		0.578819
300		0.579038
301		0.581395
302		0.583036
303		0.583268
304		0.583811
305		0.590695
306		0.591011
307		0.591612
308		0.593426
309		0.598101
310		0.59918
311		0.601427
312		0.601601
313		0.606148
314		0.606968
315		0.607472
316		0.608111
317		0.613865
318		0.615673
319		0.618075
320		0.618236
321		0.621259
322		0.624242
323		0.626257
324		0.628
325		0.630196
326		0.63223
327		0.634516
328		0.63657
329		0.638694
330		0.638946
331		0.642834
332		0.643789
333		0.644616
334		0.647541
335		0.649795
336		0.650641
337		0.65117
338		0.655245
339		0.657357
340		0.65994
341		0.660863
342		0.661742
343		0.665577
344		0.667173
345		0.67115
346		0.673604
347		0.674282
348		0.678034
349		0.679926
350		0.683155
351		0.685131
352		0.686894
353		0.689645
354		0.691066
355		0.691066
356		0.694094
357		0.694262
358		0.694308
359		0.697278
360		0.699674
361		0.699674
362		0.703548
363		0.705357
364		0.70566
365		0.709496
366		0.709709
367		0.710439
368		0.713965
369		0.718692
370		0.720074
371		0.720719
372		0.721559
373		0.724045
374		0.726564
375		0.72996
376		0.73191
377		0.733893
378		0.735869
379		0.736386
380		0.737148
381		0.743457
382		0.744238
383		0.745949
384		0.746072
385		0.751348
386		0.751826
387		0.752685
388		0.756094
389		0.75849
390		0.761842
391		0.762106
392		0.763501
393		0.76642
394		0.768635
395		0.771851
396		0.773646
397		0.77395
398		0.776817
399		0.777463
400		0.779303
401		0.783662
402		0.783862
403		0.786045
404		0.788073
405		0.788402
406		0.790204
407		0.796552
408		0.797553
409		0.798896
410		0.799341
411		0.803209
412		0.805696
413		0.806684
414		0.808169
415		0.811972
416		0.812386
417		0.814556
418		0.815285
419		0.819909
420		0.822027
421		0.82255
422		0.825611
423		0.826974
424		0.830474
425		0.832056
426		0.832824
427		0.834071
428		0.83737
429		0.840102
430		0.841923
431		0.842782
432		0.843428
433		0.849517
434		0.849646
435		0.851125
436		0.855219
437		0.858493
438		0.860166
439		0.860566
440		0.862613
441		0.865074
442		0.865565
443		0.868729
444		0.86953
445		0.874076
446		0.874638
447		0.877408
448		0.878615
449		0.879758
450		0.883885
451		0.884259
452		0.884847
453		0.888612
454		0.890381
455		0.891544
456		0.893746
457		0.898273
458		0.900436
459		0.902677
460		0.903839
461		0.903962
462		0.908159
463		0.911369
464		0.911556
465		0.914333
466		0.914856
467		0.920332
468		0.922082
469		0.923051
470		0.923612
471		0.928081
472		0.929825
473		0.930509
474		0.933221
475		0.937626
476		0.938626
477		0.939007
478		0.941739
479		0.944987
480		0.945639
481		0.946156
482		0.949437
483		0.95457
484		0.955093
485		0.955229
486		0.957186
487		0.96219
488		0.962668
489		0.964147
490		0.964838
491		0.966007
492		0.970798
493		0.972923
494		0.97322
495		0.976701
496		0.977101
497		0.983423
498		0.98485
499		0.98538
500		0.987847
501		0.989519
502		0.992528
503		0.995183
504		0.995551
505		0.997636
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
