# Calibration file of tamex_id 2 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00014183
18		0.00636947
19		0.0073107
20		0.00849692
21		0.0144345
22		0.0166586
23		0.0173742
24		0.0188118
25		0.0198562
26		0.0246462
27		0.0260452
28		0.0268382
29		0.027831
30		0.0309254
31		0.033227
32		0.0344196
33		0.0348709
34		0.0352126
35		0.0432453
36		0.0433872
37		0.043529
38		0.0448699
39		0.0502144
40		0.0521355
41		0.0544306
42		0.0554105
43		0.0571834
44		0.0590916
45		0.0596912
46		0.0630693
47		0.0633723
48		0.0656094
49		0.0678142
50		0.0688973
51		0.0704445
52		0.0717532
53		0.0735583
54		0.0781291
55		0.0791993
56		0.079844
57		0.0801986
58		0.0828869
59		0.0862908
60		0.0898172
61		0.0911646
62		0.0920349
63		0.0934275
64		0.097057
65		0.0990555
66		0.101667
67		0.102195
68		0.102975
69		0.10743
70		0.107598
71		0.110144
72		0.112658
73		0.114386
74		0.115289
75		0.119763
76		0.121207
77		0.124256
78		0.124688
79		0.125036
80		0.12679
81		0.131502
82		0.131676
83		0.133694
84		0.135371
85		0.137517
86		0.142198
87		0.143784
88		0.144802
89		0.14604
90		0.148451
91		0.150114
92		0.153377
93		0.153712
94		0.157399
95		0.160591
96		0.1609
97		0.161358
98		0.164459
99		0.169313
100		0.169539
101		0.170222
102		0.170983
103		0.175089
104		0.177829
105		0.179615
106		0.18093
107		0.18349
108		0.184025
109		0.18494
110		0.188705
111		0.193721
112		0.194598
113		0.196145
114		0.197576
115		0.197905
116		0.201064
117		0.204771
118		0.20715
119		0.207665
120		0.208078
121		0.211508
122		0.211617
123		0.212533
124		0.216678
125		0.220301
126		0.222674
127		0.223441
128		0.224156
129		0.226845
130		0.229739
131		0.230622
132		0.233698
133		0.23518
134		0.235999
135		0.237998
136		0.242143
137		0.243368
138		0.245914
139		0.246391
140		0.247707
141		0.251891
142		0.253025
143		0.254128
144		0.258363
145		0.261226
146		0.261632
147		0.264849
148		0.265203
149		0.265854
150		0.269884
151		0.270876
152		0.275402
153		0.276363
154		0.277285
155		0.280695
156		0.282049
