# Calibration file of tamex_id 7 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00273561
18		0.00777939
19		0.00991048
20		0.0109913
21		0.0158275
22		0.0179647
23		0.018905
24		0.023039
25		0.0237534
26		0.0264524
27		0.0268737
28		0.0283881
29		0.0303848
30		0.0334441
31		0.0340669
32		0.03723
33		0.0384573
34		0.0408265
35		0.043898
36		0.0445208
37		0.0467374
38		0.0489357
39		0.0494608
40		0.0515247
41		0.0542542
42		0.0565258
43		0.0587546
44		0.061997
45		0.0621374
46		0.0622962
47		0.0670835
48		0.0698619
49		0.0708999
50		0.0718769
51		0.0755285
52		0.0771467
53		0.0777268
54		0.0813722
55		0.0837903
56		0.0850299
57		0.0863183
58		0.0874357
59		0.0880891
60		0.0910873
61		0.0935176
62		0.095612
63		0.0960089
64		0.0987934
65		0.101682
66		0.104875
67		0.105022
68		0.105486
69		0.111348
70		0.111494
71		0.11216
72		0.114151
73		0.119133
74		0.122138
75		0.122822
76		0.123963
77		0.127835
78		0.128061
79		0.128916
80		0.130784
81		0.134808
82		0.137574
83		0.138722
84		0.138948
85		0.140933
86		0.144212
87		0.146386
88		0.148792
89		0.149427
90		0.150843
91		0.152223
92		0.155918
93		0.157072
94		0.159874
95		0.162549
96		0.163367
97		0.164637
98		0.167574
99		0.173143
100		0.1734
101		0.173717
102		0.173956
103		0.179708
104		0.181112
105		0.18306
106		0.184019
107		0.186241
108		0.188934
109		0.189227
110		0.19189
111		0.194265
112		0.196903
113		0.197141
114		0.19959
115		0.204096
116		0.204414
117		0.205751
118		0.208969
119		0.210819
120		0.214269
121		0.21455
122		0.214648
123		0.218214
124		0.219606
125		0.223905
126		0.226512
127		0.226628
128		0.227947
129		0.231745
130		0.232203
131		0.234823
132		0.236966
133		0.240288
134		0.241332
135		0.242187
136		0.242669
137		0.247493
138		0.249063
139		0.249875
140		0.250284
141		0.253215
142		0.255676
143		0.257898
144		0.258387
145		0.262161
146		0.262588
147		0.264762
148		0.266533
149		0.269549
150		0.271851
151		0.275594
152		0.276865
153		0.277115
154		0.279789
155		0.28283
156		0.284632
