# Calibration file of tamex_id 2 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0020536
18		0.0073103
19		0.00907975
20		0.00938327
21		0.0140781
22		0.0174298
23		0.0187278
24		0.0210203
25		0.0234614
26		0.0246755
27		0.0249726
28		0.0273943
29		0.0293574
30		0.0342783
31		0.0356732
32		0.0359186
33		0.0362803
34		0.0377462
35		0.0422861
36		0.0452438
37		0.0454763
38		0.0464902
39		0.0487117
40		0.0498095
41		0.0550339
42		0.0552406
43		0.0562996
44		0.0565128
45		0.06062
46		0.0611689
47		0.0671101
48		0.0672909
49		0.0677817
50		0.0682209
51		0.0714562
52		0.0724766
53		0.0757507
54		0.0789603
55		0.0795027
56		0.0810849
57		0.0817888
58		0.0835389
59		0.0889183
60		0.0891185
61		0.092412
62		0.0926122
63		0.0931934
64		0.0973523
65		0.0979012
66		0.101627
67		0.101763
68		0.102047
69		0.104204
70		0.10846
71		0.110488
72		0.111844
73		0.115376
74		0.117856
75		0.118502
76		0.121259
77		0.121369
78		0.121782
79		0.124372
80		0.124604
81		0.127472
82		0.129099
83		0.129222
84		0.131082
85		0.137992
86		0.139057
87		0.139819
88		0.141072
89		0.148796
90		0.150229
91		0.152825
92		0.1532
93		0.153781
94		0.156345
95		0.15876
96		0.159199
97		0.159503
98		0.162648
99		0.167446
100		0.168679
101		0.168873
102		0.16908
103		0.174931
104		0.176803
105		0.178457
106		0.179477
107		0.181001
108		0.18124
109		0.186503
110		0.187336
111		0.190643
112		0.191695
113		0.193161
114		0.194485
115		0.199864
116		0.199981
117		0.201602
118		0.205689
119		0.206632
120		0.209706
121		0.211101
122		0.211799
123		0.214562
124		0.21681
125		0.217184
126		0.219729
127		0.221789
128		0.222435
129		0.22443
130		0.227026
131		0.227653
132		0.232186
133		0.232431
134		0.232916
135		0.234362
136		0.234524
137		0.241066
138		0.241828
139		0.244249
140		0.24525
141		0.246723
142		0.249958
143		0.254162
144		0.255241
145		0.256261
146		0.257391
147		0.258922
148		0.262396
149		0.266891
150		0.267846
151		0.269325
152		0.269893
153		0.270326
154		0.275576
155		0.277469
