# Calibration file of tamex_id 4 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00565285
18		0.00605893
19		0.00886279
20		0.0111317
21		0.0145221
22		0.0178803
23		0.0182283
24		0.0199107
25		0.0228757
26		0.0246547
27		0.0272394
28		0.0283287
29		0.0286123
30		0.0336464
31		0.0340589
32		0.0341491
33		0.0371657
34		0.0379005
35		0.0439594
36		0.0444493
37		0.0446749
38		0.0457707
39		0.0486454
40		0.0497992
41		0.0540791
42		0.0555036
43		0.0559806
44		0.0569604
45		0.0585847
46		0.0599963
47		0.0665515
48		0.0680727
49		0.0688591
50		0.069813
51		0.0729778
52		0.0731519
53		0.0766325
54		0.0788112
55		0.0789916
56		0.0822145
57		0.0839161
58		0.0852375
59		0.0900266
60		0.0903425
61		0.094545
62		0.0950413
63		0.095196
64		0.100701
65		0.101474
66		0.102821
67		0.104375
68		0.105335
69		0.108822
70		0.110679
71		0.111052
72		0.113096
73		0.116003
74		0.119367
75		0.119818
76		0.120863
77		0.122551
78		0.126458
79		0.127444
80		0.130196
81		0.1332
82		0.134212
83		0.13494
84		0.139052
85		0.139194
86		0.143841
87		0.144215
88		0.145111
89		0.145214
90		0.148863
91		0.150345
92		0.155444
93		0.156604
94		0.1571
95		0.160375
96		0.161548
97		0.163423
98		0.167065
99		0.168142
100		0.16858
101		0.1715
102		0.171667
103		0.173472
104		0.178326
105		0.179073
106		0.1816
107		0.18249
108		0.183096
109		0.187517
110		0.188175
111		0.189503
112		0.193131
113		0.193318
114		0.197334
115		0.199474
116		0.201324
117		0.202329
118		0.20503
119		0.207763
120		0.209742
121		0.210709
122		0.213577
123		0.214228
124		0.21535
125		0.219301
126		0.220925
127		0.222994
128		0.224277
129		0.229388
130		0.230059
131		0.231232
132		0.232437
133		0.235112
134		0.236143
135		0.237723
136		0.239676
137		0.243807
138		0.245096
139		0.246212
140		0.246605
141		0.249363
142		0.252187
143		0.253328
144		0.256744
145		0.258271
146		0.258826
147		0.2623
148		0.265516
149		0.266954
150		0.269435
151		0.270144
152		0.273206
153		0.273374
154		0.276861
155		0.278375
156		0.280084
