# Calibration file of tamex_id 5 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0034488
18		0.00983187
19		0.0101587
20		0.0107706
21		0.0175082
22		0.0195803
23		0.0198515
24		0.0208945
25		0.0236549
26		0.0272428
27		0.0288003
28		0.0293009
29		0.0297529
30		0.0345784
31		0.034794
32		0.0382289
33		0.0395152
34		0.0412952
35		0.0455228
36		0.0455923
37		0.0469482
38		0.0506543
39		0.0522535
40		0.0537276
41		0.0553686
42		0.0574963
43		0.0609034
44		0.0614527
45		0.0621271
46		0.0642618
47		0.0682877
48		0.0700121
49		0.0703459
50		0.0713193
51		0.0758389
52		0.0771044
53		0.0787871
54		0.0793294
55		0.0844957
56		0.0850589
57		0.0861784
58		0.0872631
59		0.0919217
60		0.0950924
61		0.0952662
62		0.0962397
63		0.0966291
64		0.101065
65		0.101601
66		0.104625
67		0.105432
68		0.109868
69		0.11
70		0.112983
71		0.114548
72		0.117155
73		0.120805
74		0.121028
75		0.12189
76		0.124574
77		0.129587
78		0.130352
79		0.132244
80		0.132543
81		0.137577
82		0.138008
83		0.139823
84		0.14008
85		0.144273
86		0.147374
87		0.149084
88		0.149237
89		0.152533
90		0.155989
91		0.156197
92		0.158568
93		0.16151
94		0.163297
95		0.165306
96		0.167489
97		0.168428
98		0.172023
99		0.172225
100		0.174443
101		0.174714
102		0.176515
103		0.182314
104		0.184038
105		0.184574
106		0.186048
107		0.188203
108		0.192111
109		0.192709
110		0.196255
111		0.198014
112		0.199697
113		0.201825
114		0.20357
115		0.207401
116		0.208159
117		0.208673
118		0.211865
119		0.213075
120		0.216941
121		0.217261
122		0.218818
123		0.220737
124		0.222281
125		0.227538
126		0.227746
127		0.22897
128		0.229241
129		0.232857
130		0.235207
131		0.237668
132		0.240721
133		0.241527
134		0.242098
135		0.24248
136		0.2454
137		0.252034
138		0.25243
139		0.253612
140		0.254134
141		0.258667
142		0.259668
143		0.261337
144		0.264939
145		0.265954
146		0.267157
147		0.268054
148		0.27062
149		0.274806
150		0.276593
151		0.279054
152		0.279742
153		0.282948
154		0.284318
155		0.285764
156		0.289254
