# Calibration file of tamex_id 7 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00675908
19		0.00912046
20		0.0101877
21		0.0146283
22		0.0156281
23		0.0166401
24		0.0201852
25		0.0216941
26		0.0245032
27		0.0248896
28		0.0262328
29		0.0276129
30		0.03125
31		0.0328815
32		0.0338506
33		0.0347154
34		0.0373528
35		0.0387083
36		0.0422473
37		0.0434617
38		0.0455164
39		0.0483501
40		0.0500675
41		0.0508648
42		0.0539316
43		0.0583538
44		0.058685
45		0.0595498
46		0.0596725
47		0.0666033
48		0.0669345
49		0.0686948
50		0.0688665
51		0.0726877
52		0.0747976
53		0.0753005
54		0.077024
55		0.0794958
56		0.0823908
57		0.082765
58		0.0859053
59		0.0865493
60		0.0912353
61		0.0919958
62		0.0921982
63		0.092419
64		0.0983808
65		0.0995952
66		0.101644
67		0.102141
68		0.103079
69		0.109544
70		0.11055
71		0.111899
72		0.112549
73		0.117505
74		0.118204
75		0.119449
76		0.121124
77		0.124902
78		0.126809
79		0.128895
80		0.129244
81		0.135053
82		0.135488
83		0.136353
84		0.137825
85		0.143014
86		0.14329
87		0.145694
88		0.146081
89		0.149558
90		0.15073
91		0.153441
92		0.153987
93		0.157464
94		0.158851
95		0.160341
96		0.161279
97		0.166027
98		0.16726
99		0.170283
100		0.170382
101		0.172608
102		0.175018
103		0.179066
104		0.179293
105		0.180397
106		0.182955
107		0.184311
108		0.185905
109		0.18777
110		0.188371
111		0.193621
112		0.195584
113		0.196553
114		0.197798
115		0.203637
116		0.205318
117		0.205459
118		0.208348
119		0.211175
120		0.21461
121		0.21542
122		0.215683
123		0.218456
124		0.220976
125		0.221676
126		0.225288
127		0.227165
128		0.230729
129		0.23106
130		0.23225
131		0.23252
132		0.234856
133		0.23739
134		0.239598
135		0.242063
136		0.242456
137		0.246946
138		0.248516
139		0.250356
140		0.251104
141		0.255005
142		0.255404
143		0.257967
144		0.258096
145		0.262138
146		0.263187
147		0.264769
148		0.265524
149		0.271246
150		0.273203
151		0.273424
152		0.276705
153		0.277815
154		0.280342
155		0.28263
156		0.284832
