# Calibration file of tamex_id 8 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00305887
18		0.00755311
19		0.00993611
20		0.0108071
21		0.016012
22		0.0182208
23		0.0205272
24		0.021224
25		0.0213912
26		0.0256903
27		0.0263105
28		0.0301358
29		0.030303
30		0.0348669
31		0.0349645
32		0.0368388
33		0.0404342
34		0.0409568
35		0.0430681
36		0.0441272
37		0.0468168
38		0.0489628
39		0.0516315
40		0.0524398
41		0.0558122
42		0.0566135
43		0.0613307
44		0.0620066
45		0.0625501
46		0.0632538
47		0.0673579
48		0.0677829
49		0.0713783
50		0.0737056
51		0.0756426
52		0.0761513
53		0.0799557
54		0.0805131
55		0.0831469
56		0.0851467
57		0.0856902
58		0.086387
59		0.0895504
60		0.0938147
61		0.094177
62		0.0964067
63		0.0986225
64		0.100657
65		0.100852
66		0.106036
67		0.106329
68		0.108322
69		0.111889
70		0.112718
71		0.113429
72		0.117484
73		0.118975
74		0.120982
75		0.123721
76		0.124801
77		0.128055
78		0.128368
79		0.130256
80		0.133009
81		0.137775
82		0.138207
83		0.140074
84		0.140736
85		0.145007
86		0.147314
87		0.148812
88		0.149195
89		0.152045
90		0.152825
91		0.155912
92		0.159249
93		0.160246
94		0.163813
95		0.166141
96		0.167674
97		0.167869
98		0.169847
99		0.174488
100		0.175178
101		0.17761
102		0.178529
103		0.181491
104		0.184793
105		0.184996
106		0.1871
107		0.19103
108		0.192312
109		0.192549
110		0.194256
111		0.198186
112		0.202248
113		0.202464
114		0.203878
115		0.206861
116		0.209007
117		0.210372
118		0.214051
119		0.214448
120		0.217187
121		0.218587
122		0.22134
123		0.222315
124		0.224538
125		0.22828
126		0.23053
127		0.231011
128		0.233011
129		0.23678
130		0.237651
131		0.240947
132		0.241762
133		0.244117
134		0.245915
135		0.247727
136		0.248068
137		0.252256
138		0.253984
139		0.254193
140		0.256736
141		0.259335
142		0.26084
143		0.263592
144		0.265216
145		0.267676
146		0.26801
147		0.270721
148		0.272665
149		0.27449
150		0.277354
151		0.281068
152		0.282106
153		0.284768
154		0.287325
155		0.288293
156		0.290976
