# Calibration file of tamex_id 0 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00428902
19		0.00596441
20		0.00931521
21		0.0107449
22		0.0132356
23		0.0146988
24		0.0155924
25		0.0196021
26		0.0201494
27		0.0228189
28		0.0248182
29		0.027376
30		0.0290737
31		0.0294535
32		0.0317655
33		0.032123
34		0.0375512
35		0.0394165
36		0.0410361
37		0.0419408
38		0.0426556
39		0.0475366
40		0.0480169
41		0.0495136
42		0.0518256
43		0.0528532
44		0.0568183
45		0.0580358
46		0.0581251
47		0.0634864
48		0.0646033
49		0.0649272
50		0.0688365
51		0.0708581
52		0.0733266
53		0.0759737
54		0.0767667
55		0.0767667
56		0.0787772
57		0.0796484
58		0.0832449
59		0.0854564
60		0.0861266
61		0.0886285
62		0.0893434
63		0.0938111
64		0.0956428
65		0.0961678
66		0.099675
67		0.101752
68		0.103651
69		0.10584
70		0.106589
71		0.112274
72		0.112542
73		0.115658
74		0.116496
75		0.118294
76		0.121221
77		0.121779
78		0.126448
79		0.126839
80		0.127956
81		0.128469
82		0.132837
83		0.133015
84		0.135674
85		0.138756
86		0.139773
87		0.142051
88		0.143515
89		0.148999
90		0.149803
91		0.150596
92		0.15111
93		0.155533
94		0.158012
95		0.159531
96		0.16028
97		0.162
98		0.165641
99		0.167316
100		0.167573
101		0.169796
102		0.172086
103		0.173571
104		0.178854
105		0.179066
106		0.18053
107		0.184115
108		0.184338
109		0.187589
110		0.190962
111		0.19152
112		0.194514
113		0.194838
114		0.195899
115		0.201941
116		0.202701
117		0.203114
118		0.206119
119		0.209737
120		0.210765
121		0.212686
122		0.214138
123		0.216149
124		0.218449
125		0.219086
126		0.219622
127		0.222839
128		0.225486
129		0.227095
130		0.227865
131		0.231663
132		0.233751
133		0.234712
134		0.235159
135		0.240643
136		0.2409
137		0.244407
138		0.246094
139		0.249791
140		0.251533
141		0.251768
142		0.253331
143		0.255029
144		0.258134
145		0.260681
146		0.262043
147		0.264043
148		0.265439
149		0.270197
150		0.271347
151		0.271627
152		0.274207
153		0.279155
154		0.28073
155		0.281634
156		0.282282
