# Calibration file of tamex_id 8 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00666109
19		0.00919732
20		0.0116918
21		0.0159838
22		0.0161789
23		0.0163253
24		0.0207009
25		0.0208891
26		0.0249094
27		0.0262333
28		0.0267419
29		0.0271112
30		0.0318632
31		0.0350543
32		0.0358835
33		0.0372492
34		0.0373746
35		0.0432692
36		0.0434295
37		0.0442308
38		0.0471502
39		0.05108
40		0.0515608
41		0.0536929
42		0.0538671
43		0.0578386
44		0.0590789
45		0.0597965
46		0.0603958
47		0.0649387
48		0.067879
49		0.069607
50		0.0710981
51		0.0722547
52		0.0747701
53		0.0748885
54		0.079306
55		0.0803233
56		0.0824484
57		0.0835493
58		0.0863573
59		0.0911371
60		0.0917781
61		0.0938336
62		0.0945582
63		0.0965858
64		0.100188
65		0.101066
66		0.104041
67		0.104522
68		0.107839
69		0.110054
70		0.111044
71		0.111615
72		0.117726
73		0.119036
74		0.119426
75		0.121892
76		0.122945
77		0.12631
78		0.128045
79		0.128365
80		0.130797
81		0.133974
82		0.135856
83		0.137361
84		0.139214
85		0.142412
86		0.145074
87		0.146558
88		0.146941
89		0.149317
90		0.154167
91		0.154292
92		0.158082
93		0.158528
94		0.161065
95		0.162242
96		0.164695
97		0.164994
98		0.166764
99		0.171286
100		0.172986
101		0.173223
102		0.174387
103		0.178024
104		0.179843
105		0.180302
106		0.18125
107		0.185939
108		0.186518
109		0.188928
110		0.192203
111		0.195401
112		0.19575
113		0.196105
114		0.197499
115		0.202773
116		0.205616
117		0.205832
118		0.20726
119		0.208131
120		0.213747
121		0.214799
122		0.215419
123		0.21705
124		0.219363
125		0.223105
126		0.224296
127		0.225523
128		0.226178
129		0.231006
130		0.232163
131		0.234804
132		0.235563
133		0.239604
134		0.24044
135		0.241409
136		0.242997
137		0.247729
138		0.249094
139		0.250216
140		0.250996
141		0.25517
142		0.256125
143		0.258417
144		0.260953
145		0.263134
146		0.265001
147		0.266729
148		0.26783
149		0.271237
150		0.274324
151		0.275989
152		0.276554
153		0.278324
154		0.28017
155		0.283215
156		0.284797
