# Calibration file of tamex_id 2 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00236602
18		0.0058409
19		0.00923843
20		0.00932868
21		0.0131195
22		0.016517
23		0.0176968
24		0.0185478
25		0.022158
26		0.0247755
27		0.0251107
28		0.0286178
29		0.0314545
30		0.0326472
31		0.0333499
32		0.0343363
33		0.0379336
34		0.0407574
35		0.041041
36		0.0424271
37		0.0440646
38		0.0455023
39		0.0470496
40		0.0502279
41		0.0529549
42		0.0564169
43		0.056591
44		0.0581576
45		0.0595372
46		0.0597822
47		0.0662485
48		0.0668287
49		0.0669383
50		0.0694526
51		0.0742104
52		0.074984
53		0.0754805
54		0.0789553
55		0.0815406
56		0.0828557
57		0.0835455
58		0.0864724
59		0.0876974
60		0.092107
61		0.0931579
62		0.0944602
63		0.0961815
64		0.0994888
65		0.0996564
66		0.103473
67		0.104227
68		0.104853
69		0.109913
70		0.110674
71		0.111519
72		0.113833
73		0.117553
74		0.118082
75		0.119932
76		0.121131
77		0.126527
78		0.127262
79		0.127784
80		0.130698
81		0.132684
82		0.134276
83		0.13788
84		0.138041
85		0.140459
86		0.143109
87		0.14532
88		0.145655
89		0.146654
90		0.151941
91		0.152334
92		0.154771
93		0.157672
94		0.158214
95		0.159522
96		0.162204
97		0.164164
98		0.168148
99		0.169895
100		0.17056
101		0.172242
102		0.174163
103		0.175956
104		0.177019
105		0.180952
106		0.182544
107		0.185723
108		0.186677
109		0.187128
110		0.189862
111		0.195045
112		0.195864
113		0.198197
114		0.198874
115		0.203542
116		0.205173
117		0.206282
118		0.207442
119		0.211336
120		0.212671
121		0.213876
122		0.21456
123		0.217171
124		0.220646
125		0.221974
126		0.22278
127		0.2259
128		0.227699
129		0.229929
130		0.233784
131		0.236067
132		0.237047
133		0.237298
134		0.239419
135		0.24116
136		0.243951
137		0.244983
138		0.247523
139		0.248032
140		0.250727
141		0.256703
142		0.256871
143		0.257457
144		0.257593
145		0.263982
146		0.264207
147		0.265761
148		0.265974
149		0.27057
150		0.27411
151		0.275876
152		0.276276
153		0.27723
154		0.281653
155		0.282517
156		0.286623
