# Calibration file of tamex_id 1 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		2.79615e-05
18		0.00742377
19		0.0096537
20		0.0105764
21		0.0159031
22		0.0178604
23		0.0187482
24		0.0204259
25		0.0231311
26		0.0286885
27		0.0288003
28		0.0295413
29		0.0315475
30		0.0353014
31		0.036308
32		0.0374823
33		0.038426
34		0.0440813
35		0.0444238
36		0.0474157
37		0.0483314
38		0.0487928
39		0.052218
40		0.053001
41		0.0571393
42		0.0591595
43		0.0626547
44		0.0634935
45		0.0638151
46		0.0647518
47		0.0692815
48		0.0707076
49		0.0742377
50		0.0744194
51		0.0778937
52		0.0782362
53		0.0800467
54		0.080585
55		0.0860235
56		0.086352
57		0.0871978
58		0.0906651
59		0.0931327
60		0.0962224
61		0.0971032
62		0.0974178
63		0.101885
64		0.102682
65		0.102954
66		0.108637
67		0.109176
68		0.112035
69		0.112845
70		0.114635
71		0.115152
72		0.118641
73		0.123534
74		0.124198
75		0.125582
76		0.127218
77		0.13102
78		0.1313
79		0.134509
80		0.134718
81		0.141527
82		0.141681
83		0.141911
84		0.143365
85		0.144204
86		0.150922
87		0.151265
88		0.153872
89		0.155263
90		0.157514
91		0.159954
92		0.160946
93		0.16456
94		0.165714
95		0.169447
96		0.170013
97		0.171404
98		0.175242
99		0.176842
100		0.179359
101		0.181197
102		0.182602
103		0.186601
104		0.187712
105		0.189229
106		0.191124
107		0.194353
108		0.195618
109		0.197345
110		0.199876
111		0.204867
112		0.205034
113		0.205706
114		0.206244
115		0.210739
116		0.212109
117		0.215268
118		0.215793
119		0.219623
120		0.221252
121		0.221993
122		0.222378
123		0.228494
124		0.230976
125		0.232556
126		0.23287
127		0.233793
128		0.238609
129		0.239189
130		0.241293
131		0.243083
132		0.2446
133		0.250157
134		0.250444
135		0.250612
136		0.251884
137		0.256176
138		0.258909
139		0.260894
140		0.261649
141		0.268025
142		0.26843
143		0.269269
144		0.271031
145		0.277252
146		0.278475
147		0.278874
148		0.280495
149		0.283389
150		0.285626
151		0.287269
152		0.289003
153		0.291254
154		0.293819
155		0.295616
156		0.297908
