# Calibration file of tamex_id 6 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00597019
18		0.00626221
19		0.00824794
20		0.0112006
21		0.014614
22		0.0166906
23		0.0190527
24		0.0199742
25		0.0239911
26		0.0244843
27		0.0261196
28		0.0309476
29		0.0318691
30		0.0325505
31		0.0351008
32		0.0357238
33		0.0360093
34		0.0413955
35		0.0420639
36		0.0430892
37		0.0471126
38		0.0474695
39		0.0478913
40		0.0512722
41		0.0535824
42		0.0561652
43		0.0572294
44		0.0591827
45		0.0595786
46		0.0622846
47		0.0656331
48		0.0677811
49		0.0688194
50		0.069968
51		0.0728103
52		0.0737578
53		0.0781511
54		0.0796566
55		0.0797669
56		0.0801368
57		0.0842186
58		0.0845495
59		0.0898903
60		0.0908247
61		0.0926937
62		0.0928429
63		0.0969052
64		0.0981771
65		0.100883
66		0.101065
67		0.103576
68		0.107301
69		0.109131
70		0.109657
71		0.111772
72		0.112142
73		0.116892
74		0.118301
75		0.119501
76		0.122811
77		0.123057
78		0.123168
79		0.126419
80		0.129125
81		0.129631
82		0.133349
83		0.134686
84		0.13527
85		0.138113
86		0.141493
87		0.144634
88		0.14505
89		0.145199
90		0.149495
91		0.150105
92		0.153336
93		0.154803
94		0.156575
95		0.15675
96		0.159508
97		0.162538
98		0.165712
99		0.167198
100		0.168865
101		0.169521
102		0.170851
103		0.173492
104		0.178314
105		0.179411
106		0.180014
107		0.182908
108		0.183161
109		0.185666
110		0.189352
111		0.19102
112		0.192123
113		0.192986
114		0.195245
115		0.200125
116		0.201286
117		0.201572
118		0.205602
119		0.205894
120		0.208152
121		0.209638
122		0.21017
123		0.210391
124		0.216757
125		0.218425
126		0.219852
127		0.220365
128		0.220637
129		0.223973
130		0.225796
131		0.230754
132		0.232837
133		0.233966
134		0.236043
135		0.236251
136		0.236432
137		0.244025
138		0.245848
139		0.245991
140		0.247036
141		0.249612
142		0.253506
143		0.255083
144		0.255738
145		0.256102
146		0.260469
147		0.262072
148		0.262189
149		0.265414
150		0.267166
151		0.271215
152		0.271657
153		0.273227
154		0.275849
155		0.277185
