# Calibration file of tamex_id 2 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000419764
18		0.00651603
19		0.00725868
20		0.0119019
21		0.0132064
22		0.014414
23		0.0181144
24		0.0182307
25		0.022551
26		0.0239201
27		0.0254054
28		0.027769
29		0.0294803
30		0.0328255
31		0.0337619
32		0.0363257
33		0.0378433
34		0.0379208
35		0.043339
36		0.0435586
37		0.044482
38		0.0484149
39		0.0496225
40		0.0531744
41		0.0535877
42		0.0541302
43		0.0573204
44		0.0589348
45		0.0599552
46		0.0613824
47		0.0667295
48		0.0672978
49		0.0679759
50		0.0689575
51		0.0734909
52		0.0756866
53		0.0758416
54		0.0785281
55		0.0827258
56		0.0836428
57		0.0846244
58		0.0855027
59		0.0879114
60		0.0924062
61		0.093194
62		0.0954026
63		0.0962809
64		0.0995421
65		0.101053
66		0.102403
67		0.104605
68		0.105283
69		0.110127
70		0.112109
71		0.11271
72		0.113201
73		0.118264
74		0.11878
75		0.120944
76		0.12259
77		0.125664
78		0.127188
79		0.128041
80		0.128971
81		0.13415
82		0.135687
83		0.138031
84		0.138541
85		0.14159
86		0.144773
87		0.145232
88		0.146782
89		0.150934
90		0.151141
91		0.15271
92		0.155177
93		0.157366
94		0.158438
95		0.161215
96		0.161454
97		0.161641
98		0.166679
99		0.167834
100		0.167931
101		0.170605
102		0.171767
103		0.173989
104		0.174538
105		0.177063
106		0.179181
107		0.181377
108		0.184095
109		0.184399
110		0.185613
111		0.188125
112		0.191968
113		0.193007
114		0.193763
115		0.199162
116		0.199956
117		0.200298
118		0.202203
119		0.206685
120		0.20954
121		0.209817
122		0.210134
123		0.216966
124		0.21851
125		0.219304
126		0.222262
127		0.222907
128		0.225691
129		0.22901
130		0.231529
131		0.232207
132		0.23428
133		0.23778
134		0.238458
135		0.239872
136		0.242766
137		0.244574
138		0.248791
139		0.249643
140		0.252026
141		0.254228
142		0.256482
143		0.257083
144		0.259789
145		0.261603
146		0.263915
147		0.265362
148		0.265633
149		0.272691
150		0.274061
151		0.274719
152		0.275746
153		0.277897
154		0.282947
155		0.283353
156		0.286976
