# Calibration file of tamex_id 4 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00133423
18		0.00810849
19		0.00852745
20		0.00956518
21		0.0160043
22		0.0191175
23		0.0193044
24		0.0198909
25		0.0203872
26		0.0258853
27		0.0263107
28		0.0265685
29		0.0294046
30		0.03148
31		0.035328
32		0.0365398
33		0.0366171
34		0.0368234
35		0.0437008
36		0.0447321
37		0.0461952
38		0.046395
39		0.0511389
40		0.0525634
41		0.054149
42		0.0573331
43		0.0613938
44		0.0617805
45		0.062496
46		0.0635401
47		0.0687159
48		0.0697794
49		0.0699599
50		0.073028
51		0.0740593
52		0.0751937
53		0.0768309
54		0.0814588
55		0.0817681
56		0.0831346
57		0.0848684
58		0.0872726
59		0.090489
60		0.0922744
61		0.0953102
62		0.0962771
63		0.0974695
64		0.0996739
65		0.102033
66		0.102304
67		0.105462
68		0.107131
69		0.112281
70		0.112436
71		0.112874
72		0.113042
73		0.118662
74		0.121737
75		0.121872
76		0.122717
77		0.12679
78		0.12797
79		0.128485
80		0.13147
81		0.133545
82		0.137335
83		0.138457
84		0.138927
85		0.140158
86		0.142047
87		0.149227
88		0.150136
89		0.150574
90		0.151573
91		0.15673
92		0.158812
93		0.159482
94		0.161364
95		0.162943
96		0.163685
97		0.167571
98		0.168474
99		0.171961
100		0.172438
101		0.174049
102		0.175519
103		0.17809
104		0.180836
105		0.183743
106		0.186534
107		0.188029
108		0.188403
109		0.190247
110		0.190434
111		0.19539
112		0.198258
113		0.19927
114		0.201977
115		0.204685
116		0.204923
117		0.206605
118		0.207907
119		0.208778
120		0.214856
121		0.215835
122		0.216512
123		0.217595
124		0.218053
125		0.22553
126		0.226258
127		0.227476
128		0.229777
129		0.232085
130		0.23523
131		0.236474
132		0.236912
133		0.241392
134		0.242997
135		0.243783
136		0.247522
137		0.249004
138		0.251176
139		0.252201
140		0.254161
141		0.255598
142		0.259427
143		0.260271
144		0.26109
145		0.264351
146		0.266259
147		0.27001
148		0.270829
149		0.271834
150		0.27469
151		0.277874
152		0.280362
153		0.280658
154		0.281941
155		0.284835
156		0.2874
