# Calibration file of tamex_id 1 @ channel 4
# fine_T bin		 Calibration value
157		0.29302
158		0.296519
159		0.296804
160		0.297034
161		0.300519
162		0.305126
163		0.305517
164		0.308089
165		0.308576
166		0.311037
167		0.313093
168		0.316724
169		0.317017
170		0.317881
171		0.323555
172		0.323757
173		0.324091
174		0.327813
175		0.330873
176		0.334058
177		0.334539
178		0.334776
179		0.339585
180		0.342429
181		0.342617
182		0.343711
183		0.346304
184		0.348458
185		0.352605
186		0.352772
187		0.355114
188		0.355247
189		0.362593
190		0.363025
191		0.363387
192		0.365555
193		0.36796
194		0.37088
195		0.372295
196		0.372936
197		0.378791
198		0.379056
199		0.37976
200		0.381174
201		0.387691
202		0.387949
203		0.388165
204		0.388925
205		0.394807
206		0.39556
207		0.399672
208		0.399875
209		0.400551
210		0.405186
211		0.405506
212		0.406566
213		0.40842
214		0.411194
215		0.413954
216		0.415243
217		0.418108
218		0.420436
219		0.421711
220		0.42383
221		0.424074
222		0.42958
223		0.430918
224		0.432654
225		0.433281
226		0.434466
227		0.438439
228		0.441366
229		0.441993
230		0.442927
231		0.448127
232		0.448928
233		0.451061
234		0.451688
235		0.455989
236		0.458003
237		0.459669
238		0.45978
239		0.464471
240		0.466088
241		0.46859
242		0.469922
243		0.47112
244		0.47356
245		0.476641
246		0.479993
247		0.480209
248		0.48076
249		0.487172
250		0.48828
251		0.48996
252		0.490664
253		0.495787
254		0.496574
255		0.498268
256		0.498693
257		0.503739
258		0.505656
259		0.505886
260		0.50781
261		0.51103
262		0.512898
263		0.513316
264		0.513873
265		0.519993
266		0.520335
267		0.524175
268		0.524593
269		0.525625
270		0.528942
271		0.531424
272		0.534344
273		0.53578
274		0.536093
275		0.540443
276		0.540763
277		0.541593
278		0.545656
279		0.549301
280		0.550821
281		0.55112
282		0.551866
283		0.558285
284		0.558955
285		0.564217
286		0.566642
287		0.566907
288		0.568545
289		0.569347
290		0.576337
291		0.578094
292		0.578644
293		0.580101
294		0.58093
295		0.583523
296		0.587127
297		0.592556
298		0.59457
299		0.594717
300		0.598829
301		0.604001
302		0.605966
303		0.60736
304		0.610134
305		0.612943
306		0.613473
307		0.616309
308		0.618038
309		0.62137
310		0.622931
311		0.62321
312		0.62498
313		0.630688
314		0.633678
315		0.633922
316		0.634375
317		0.637568
318		0.639191
319		0.641359
320		0.642286
321		0.645597
322		0.647946
323		0.648873
324		0.649702
325		0.655424
326		0.658212
327		0.658345
328		0.65916
329		0.661767
330		0.662987
331		0.663286
332		0.668263
333		0.671678
334		0.672222
335		0.673044
336		0.67395
337		0.676557
338		0.682258
339		0.684454
340		0.685186
341		0.688859
342		0.691911
343		0.69541
344		0.696923
345		0.698456
346		0.701335
347		0.702311
348		0.707071
349		0.707071
350		0.708604
351		0.709936
352		0.711706
353		0.717853
354		0.718397
355		0.721812
356		0.723771
357		0.728601
358		0.730357
359		0.732685
360		0.732936
361		0.737669
362		0.739286
363		0.741251
364		0.742164
365		0.745154
366		0.745419
367		0.748813
368		0.749664
369		0.754271
370		0.755477
371		0.756194
372		0.759045
373		0.763004
374		0.76566
375		0.767137
376		0.767569
377		0.770936
378		0.772622
379		0.773954
380		0.777899
381		0.780129
382		0.781265
383		0.783565
384		0.783921
385		0.785482
386		0.791267
387		0.79225
388		0.792661
389		0.795086
390		0.796599
391		0.801882
392		0.802098
393		0.802384
394		0.802739
395		0.806677
396		0.8115
397		0.812755
398		0.813166
399		0.814435
400		0.817717
401		0.819049
402		0.823698
403		0.824039
404		0.825161
405		0.827545
406		0.82942
407		0.832765
408		0.8357
409		0.83777
410		0.838961
411		0.839707
412		0.842983
413		0.847033
414		0.848204
415		0.848684
416		0.8495
417		0.854825
418		0.855759
419		0.857271
420		0.859815
421		0.862471
422		0.864868
423		0.866053
424		0.866855
425		0.869949
426		0.872326
427		0.873455
428		0.876006
429		0.878634
430		0.881812
431		0.883102
432		0.883896
433		0.885541
434		0.888552
435		0.891918
436		0.892678
437		0.893814
438		0.894177
439		0.89884
440		0.901683
441		0.903711
442		0.903962
443		0.908353
444		0.909085
445		0.909357
446		0.912452
447		0.917198
448		0.918968
449		0.91961
450		0.921094
451		0.925339
452		0.927151
453		0.927806
454		0.929793
455		0.931173
456		0.93601
457		0.937404
458		0.93817
459		0.940443
460		0.940519
461		0.945203
462		0.946318
463		0.949712
464		0.951106
465		0.953239
466		0.955428
467		0.955818
468		0.957331
469		0.963116
470		0.963401
471		0.965123
472		0.96628
473		0.971068
474		0.971619
475		0.974525
476		0.975083
477		0.976721
478		0.979592
479		0.982924
480		0.983774
481		0.985461
482		0.988792
483		0.99172
484		0.992396
485		0.993218
486		0.995219
487		0.999833
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
