# Calibration file of tamex_id 0 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00306043
18		0.00959455
19		0.0103317
20		0.0104434
21		0.0176701
22		0.0180163
23		0.0185748
24		0.0197141
25		0.0238579
26		0.0260806
27		0.0262705
28		0.029007
29		0.0298447
30		0.0338434
31		0.0353624
32		0.0368033
33		0.0380655
34		0.0401541
35		0.0438177
36		0.0453368
37		0.0458282
38		0.0461968
39		0.0500838
40		0.0520496
41		0.0561823
42		0.0571764
43		0.0600581
44		0.0612756
45		0.0616776
46		0.0632414
47		0.0668268
48		0.067698
49		0.0696303
50		0.071719
51		0.0748353
52		0.0750921
53		0.0781526
54		0.0783648
55		0.0821512
56		0.0828437
57		0.0863063
58		0.0867419
59		0.0900815
60		0.0937228
61		0.0941025
62		0.0941584
63		0.0984363
64		0.0991511
65		0.101474
66		0.105384
67		0.105596
68		0.107539
69		0.110779
70		0.111058
71		0.112264
72		0.115961
73		0.119614
74		0.120574
75		0.120775
76		0.123366
77		0.127544
78		0.129175
79		0.129331
80		0.130057
81		0.134547
82		0.135396
83		0.137306
84		0.137987
85		0.139908
86		0.143561
87		0.145962
88		0.146163
89		0.150207
90		0.150341
91		0.152117
92		0.154507
93		0.157724
94		0.160885
95		0.161767
96		0.162046
97		0.162281
98		0.166346
99		0.168502
100		0.171049
101		0.17211
102		0.173126
103		0.177996
104		0.178164
105		0.18013
106		0.181682
107		0.186038
108		0.187457
109		0.189043
110		0.190539
111		0.192673
112		0.194069
113		0.195476
114		0.196325
115		0.200916
116		0.201352
117		0.201876
118		0.205763
119		0.206936
120		0.211594
121		0.211806
122		0.212141
123		0.21442
124		0.216263
125		0.218731
126		0.221054
127		0.223579
128		0.223746
129		0.227186
130		0.227454
131		0.230593
132		0.231699
133		0.236468
134		0.237205
135		0.237742
136		0.23849
137		0.243695
138		0.245214
139		0.247448
140		0.247783
141		0.250229
142		0.253904
143		0.255423
144		0.25721
145		0.2595
146		0.261019
147		0.261611
148		0.262884
149		0.263822
150		0.270211
151		0.272981
152		0.273685
153		0.273942
154		0.276064
155		0.278879
156		0.281414
