# Calibration file of tamex_id 4 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00478253
18		0.00803749
19		0.00956506
20		0.0107059
21		0.0133937
22		0.0181246
23		0.020271
24		0.0204579
25		0.0212249
26		0.0248279
27		0.0269356
28		0.02836
29		0.0308609
30		0.0315505
31		0.0341932
32		0.0347539
33		0.0382667
34		0.0385245
35		0.0432232
36		0.044667
37		0.0456983
38		0.046388
39		0.0495462
40		0.0506935
41		0.0528979
42		0.0564687
43		0.0565976
44		0.0589373
45		0.0608451
46		0.0624178
47		0.0653763
48		0.0658468
49		0.0678707
50		0.0699074
51		0.0732526
52		0.0754054
53		0.0756761
54		0.0774486
55		0.0781963
56		0.083256
57		0.0834171
58		0.0877098
59		0.0890053
60		0.09023
61		0.094716
62		0.0948707
63		0.097668
64		0.0991118
65		0.101432
66		0.101671
67		0.105577
68		0.105725
69		0.108213
70		0.111249
71		0.112963
72		0.114259
73		0.116689
74		0.11975
75		0.119976
76		0.120769
77		0.123476
78		0.127975
79		0.128097
80		0.129779
81		0.132976
82		0.133066
83		0.135123
84		0.137224
85		0.139499
86		0.144378
87		0.144559
88		0.145139
89		0.147549
90		0.149006
91		0.152719
92		0.155535
93		0.156135
94		0.159229
95		0.161568
96		0.161839
97		0.165262
98		0.165461
99		0.16842
100		0.17143
101		0.171933
102		0.172087
103		0.178926
104		0.179545
105		0.17988
106		0.183212
107		0.185803
108		0.18735
109		0.191256
110		0.191256
111		0.192068
112		0.19727
113		0.19832
114		0.199384
115		0.202336
116		0.204385
117		0.204856
118		0.206274
119		0.208865
120		0.209587
121		0.211585
122		0.212952
123		0.215678
124		0.216116
125		0.221627
126		0.222691
127		0.222832
128		0.224695
129		0.227428
130		0.232352
131		0.232552
132		0.234885
133		0.235594
134		0.239455
135		0.239668
136		0.241943
137		0.242962
138		0.243645
139		0.250406
140		0.251128
141		0.251534
142		0.254003
143		0.256188
144		0.258701
145		0.261241
146		0.262588
147		0.265901
148		0.266584
149		0.267744
150		0.269401
151		0.270832
152		0.276259
153		0.277909
154		0.278573
155		0.281351
156		0.281596
