# Calibration file of tamex_id 2 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00237659
18		0.00909302
19		0.00922864
20		0.0100811
21		0.0162615
22		0.0195035
23		0.0205174
24		0.020653
25		0.0253804
26		0.0258841
27		0.0279378
28		0.0301981
29		0.0309473
30		0.0353065
31		0.035849
32		0.0361525
33		0.0390587
34		0.0410865
35		0.042094
36		0.0469182
37		0.0473186
38		0.0514841
39		0.0520976
40		0.0533828
41		0.0547454
42		0.0568895
43		0.0590401
44		0.0623595
45		0.0637028
46		0.0649428
47		0.068301
48		0.0701093
49		0.0704516
50		0.0728863
51		0.0738744
52		0.0751272
53		0.0794219
54		0.0796802
55		0.0830449
56		0.0859769
57		0.0866097
58		0.0869843
59		0.0914856
60		0.0940689
61		0.095509
62		0.0969686
63		0.100598
64		0.10229
65		0.103071
66		0.104841
67		0.108548
68		0.111015
69		0.111661
70		0.112752
71		0.117221
72		0.11892
73		0.120715
74		0.123221
75		0.124009
76		0.125662
77		0.12696
78		0.130163
79		0.132178
80		0.132378
81		0.137919
82		0.137997
83		0.139495
84		0.142905
85		0.144849
86		0.146509
87		0.148375
88		0.150564
89		0.153948
90		0.154543
91		0.154685
92		0.15659
93		0.162208
94		0.164843
95		0.165005
96		0.166477
97		0.168918
98		0.172638
99		0.173762
100		0.174847
101		0.177133
102		0.17898
103		0.181383
104		0.184166
105		0.187356
106		0.187602
107		0.190024
108		0.190747
109		0.193188
110		0.1955
111		0.198167
112		0.199427
113		0.202016
114		0.202281
115		0.20748
116		0.211045
117		0.211342
118		0.212892
119		0.217574
120		0.217793
121		0.218323
122		0.221397
123		0.226899
124		0.227054
125		0.227332
126		0.229728
127		0.232247
128		0.23412
129		0.237568
130		0.238033
131		0.24132
132		0.242954
133		0.243232
134		0.245499
135		0.250323
136		0.250387
137		0.253571
138		0.253726
139		0.256607
140		0.261883
141		0.262031
142		0.262471
143		0.264305
144		0.2659
145		0.26734
146		0.269581
147		0.273281
148		0.274728
149		0.277893
150		0.278048
151		0.280876
152		0.283666
153		0.286624
154		0.287057
155		0.288968
156		0.293767
