# Calibration file of tamex_id 2 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000264301
18		0.00885732
19		0.0105592
20		0.011062
21		0.0169282
22		0.0181659
23		0.0195132
24		0.0202094
25		0.0221562
26		0.0266622
27		0.028912
28		0.0290151
29		0.0298532
30		0.0303946
31		0.0335534
32		0.0355453
33		0.0362866
34		0.0388845
35		0.0431198
36		0.0433196
37		0.0452793
38		0.0472777
39		0.0509457
40		0.0511584
41		0.0528989
42		0.0534082
43		0.0568441
44		0.0598997
45		0.0600093
46		0.0613115
47		0.0646829
48		0.066359
49		0.0676676
50		0.0714323
51		0.0716192
52		0.0725668
53		0.0764475
54		0.0777884
55		0.0807086
56		0.08174
57		0.0822751
58		0.0846602
59		0.087329
60		0.0902105
61		0.0914225
62		0.0920091
63		0.0961154
64		0.097914
65		0.0992612
66		0.101659
67		0.102156
68		0.10311
69		0.10641
70		0.110613
71		0.110968
72		0.113585
73		0.117421
74		0.117891
75		0.118401
76		0.120837
77		0.124293
78		0.125608
79		0.127471
80		0.130636
81		0.133736
82		0.133962
83		0.134684
84		0.135735
85		0.140286
86		0.143167
87		0.143574
88		0.145127
89		0.146165
90		0.149852
91		0.152682
92		0.153636
93		0.155184
94		0.157311
95		0.159322
96		0.161507
97		0.163248
98		0.165382
99		0.169688
100		0.171016
101		0.171183
102		0.173278
103		0.176876
104		0.177971
105		0.180086
106		0.182548
107		0.185346
108		0.186326
109		0.187892
110		0.188163
111		0.193133
112		0.195983
113		0.196157
114		0.196421
115		0.201997
116		0.20319
117		0.203377
118		0.206335
119		0.207631
120		0.21088
121		0.212414
122		0.21255
123		0.214832
124		0.216843
125		0.220762
126		0.221729
127		0.221897
128		0.226126
129		0.228698
130		0.230103
131		0.231902
132		0.233359
133		0.237401
134		0.238135
135		0.238748
136		0.242803
137		0.245961
138		0.246496
139		0.247102
140		0.249455
141		0.251531
142		0.256501
143		0.257397
144		0.258184
145		0.260027
146		0.262657
147		0.263089
148		0.265958
149		0.267595
150		0.268898
151		0.272933
152		0.273365
153		0.273578
154		0.277955
155		0.278638
156		0.281449
