# Calibration file of tamex_id 4 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00180902
18		0.00978163
19		0.0108024
20		0.0112999
21		0.017218
22		0.020429
23		0.0207068
24		0.0208489
25		0.0230456
26		0.028001
27		0.0282724
28		0.0290994
29		0.0301266
30		0.0324784
31		0.0358573
32		0.0375565
33		0.0388745
34		0.0393785
35		0.0435134
36		0.0455873
37		0.0473059
38		0.0493475
39		0.0517315
40		0.0532045
41		0.0544709
42		0.0563509
43		0.0593294
44		0.0598592
45		0.0622432
46		0.0644463
47		0.0663458
48		0.0681225
49		0.0687169
50		0.0720442
51		0.0746285
52		0.0762631
53		0.0775423
54		0.0806693
55		0.0823556
56		0.0837188
57		0.0846427
58		0.0879765
59		0.0895852
60		0.0924603
61		0.0946311
62		0.096705
63		0.0999419
64		0.101092
65		0.101292
66		0.103618
67		0.108309
68		0.10953
69		0.113264
70		0.114466
71		0.116049
72		0.117683
73		0.121792
74		0.122645
75		0.12616
76		0.127265
77		0.130773
78		0.131173
79		0.132188
80		0.132472
81		0.137918
82		0.139165
83		0.139282
84		0.140373
85		0.143914
86		0.147144
87		0.14865
88		0.150446
89		0.152365
90		0.153773
91		0.156629
92		0.158748
93		0.15993
94		0.161881
95		0.165422
96		0.165868
97		0.168355
98		0.168865
99		0.173013
100		0.174079
101		0.177452
102		0.177794
103		0.182866
104		0.183299
105		0.183512
106		0.185289
107		0.188784
108		0.1912
109		0.19237
110		0.193423
111		0.197442
112		0.198895
113		0.20137
114		0.202849
115		0.205459
116		0.207236
117		0.208729
118		0.210143
119		0.212747
120		0.215797
121		0.216565
122		0.217341
123		0.218446
124		0.219499
125		0.226547
126		0.227148
127		0.228557
128		0.22917
129		0.23326
130		0.23463
131		0.236859
132		0.237246
133		0.241472
134		0.241859
135		0.245516
136		0.24613
137		0.248747
138		0.250672
139		0.251551
140		0.252035
141		0.254839
142		0.257171
143		0.257307
144		0.261868
145		0.264143
146		0.265545
147		0.266998
148		0.268116
149		0.271334
150		0.274525
151		0.275972
152		0.277652
153		0.278712
154		0.282246
155		0.284785
156		0.286161
