# Calibration file of tamex_id 8 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00773628
19		0.00866575
20		0.00879155
21		0.0156053
22		0.0185964
23		0.0197775
24		0.0202737
25		0.0235653
26		0.0244528
27		0.027996
28		0.0308752
29		0.03286
30		0.033426
31		0.0343905
32		0.0354527
33		0.0408199
34		0.0412672
35		0.0427627
36		0.0456909
37		0.0512817
38		0.0519666
39		0.0525955
40		0.0527353
41		0.0579487
42		0.0611704
43		0.0629246
44		0.0640148
45		0.065098
46		0.0671945
47		0.0705979
48		0.0721704
49		0.0726386
50		0.074211
51		0.0786557
52		0.0809409
53		0.0818564
54		0.085756
55		0.0877967
56		0.0901099
57		0.0904733
58		0.0929542
59		0.0969935
60		0.0983214
61		0.0989433
62		0.0992089
63		0.105002
64		0.106407
65		0.108112
66		0.109706
67		0.11234
68		0.114192
69		0.115946
70		0.117281
71		0.121062
72		0.123186
73		0.126331
74		0.1268
75		0.129826
76		0.132775
77		0.133131
78		0.136646
79		0.138051
80		0.138386
81		0.143097
82		0.144935
83		0.145515
84		0.145745
85		0.151224
86		0.152063
87		0.152999
88		0.155851
89		0.157898
90		0.161302
91		0.161665
92		0.163182
93		0.167074
94		0.169555
95		0.170191
96		0.17045
97		0.176285
98		0.17769
99		0.179884
100		0.182274
101		0.182554
102		0.186209
103		0.18753
104		0.191884
105		0.194986
106		0.195587
107		0.199641
108		0.202499
109		0.202988
110		0.206098
111		0.210459
112		0.21092
113		0.211081
114		0.21134
115		0.217161
116		0.218007
117		0.219306
118		0.220634
119		0.225939
120		0.22719
121		0.228028
122		0.230782
123		0.234814
124		0.234975
125		0.235135
126		0.237574
127		0.241132
128		0.243067
129		0.244207
130		0.246149
131		0.24856
132		0.251041
133		0.252537
134		0.253746
135		0.256751
136		0.259148
137		0.260022
138		0.262677
139		0.266891
140		0.267988
141		0.271224
142		0.273384
143		0.274669
144		0.278213
145		0.27896
146		0.281574
147		0.281791
148		0.283706
149		0.289632
150		0.290044
151		0.290771
152		0.291728
153		0.295789
154		0.301219
155		0.30175
156		0.303162
157		0.304154
