# Calibration file of tamex_id 8 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00552706
18		0.00671493
19		0.0085107
20		0.0101108
21		0.0150929
22		0.0173498
23		0.0185586
24		0.0187403
25		0.0214444
26		0.0252456
27		0.0254063
28		0.0282292
29		0.0291236
30		0.0291236
31		0.0307517
32		0.0323798
33		0.0365583
34		0.0380256
35		0.0420783
36		0.0425465
37		0.0435247
38		0.0443842
39		0.0497925
40		0.0507707
41		0.0531744
42		0.0534259
43		0.0559554
44		0.0564655
45		0.060057
46		0.0605881
47		0.0641517
48		0.0678131
49		0.0680576
50		0.0687634
51		0.0717819
52		0.0750101
53		0.0755342
54		0.0765963
55		0.0784619
56		0.0793284
57		0.0847157
58		0.0855402
59		0.0881814
60		0.0894182
61		0.0899912
62		0.0909974
63		0.0937295
64		0.0970834
65		0.099026
66		0.100214
67		0.102904
68		0.103805
69		0.105951
70		0.109214
71		0.110464
72		0.11073
73		0.11567
74		0.116613
75		0.117277
76		0.121728
77		0.123873
78		0.126172
79		0.127248
80		0.127395
81		0.132125
82		0.132251
83		0.132433
84		0.137764
85		0.137981
86		0.140776
87		0.141698
88		0.143263
89		0.143955
90		0.147176
91		0.148756
92		0.153241
93		0.154765
94		0.154897
95		0.156889
96		0.158426
97		0.161438
98		0.165078
99		0.165078
100		0.167391
101		0.167803
102		0.170305
103		0.174588
104		0.17586
105		0.176202
106		0.179996
107		0.181722
108		0.181904
109		0.187214
110		0.18748
111		0.18871
112		0.192378
113		0.1927
114		0.193
115		0.19511
116		0.199708
117		0.199925
118		0.204124
119		0.204292
120		0.207345
121		0.207604
122		0.211475
123		0.212467
124		0.214696
125		0.216625
126		0.219056
127		0.221453
128		0.222983
129		0.225513
130		0.225666
131		0.23046
132		0.231913
133		0.2325
134		0.234477
135		0.235903
136		0.23832
137		0.243666
138		0.244232
139		0.246377
140		0.24681
141		0.249878
142		0.250129
143		0.255
144		0.255265
145		0.257801
146		0.260016
147		0.26075
148		0.26423
149		0.266808
150		0.266927
151		0.270176
152		0.271057
153		0.273796
154		0.277157
155		0.27782
156		0.280518
