# Calibration file of tamex_id 7 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00437809
18		0.0052879
19		0.00763876
20		0.0111009
21		0.0132686
22		0.0159248
23		0.0182695
24		0.0185321
25		0.0226843
26		0.0258289
27		0.0271661
28		0.0273493
29		0.0298956
30		0.0326494
31		0.0336692
32		0.0357819
33		0.0359651
34		0.0378152
35		0.0435916
36		0.0436405
37		0.0437809
38		0.0472797
39		0.0487391
40		0.0507602
41		0.0535507
42		0.054778
43		0.0557733
44		0.055926
45		0.0593027
46		0.0601759
47		0.0658362
48		0.0664346
49		0.0682848
50		0.0691519
51		0.0700922
52		0.0728827
53		0.0768944
54		0.0772669
55		0.0790865
56		0.0799231
57		0.0810405
58		0.0851377
59		0.0855041
60		0.0867497
61		0.0933382
62		0.0936802
63		0.094248
64		0.0963913
65		0.0988582
66		0.0994077
67		0.101404
68		0.104476
69		0.107352
70		0.109544
71		0.109733
72		0.11165
73		0.116926
74		0.117274
75		0.119247
76		0.121207
77		0.123484
78		0.123936
79		0.125597
80		0.130982
81		0.131251
82		0.13141
83		0.132082
84		0.135141
85		0.137901
86		0.141033
87		0.14212
88		0.142352
89		0.143695
90		0.146981
91		0.149789
92		0.152739
93		0.153032
94		0.154021
95		0.157825
96		0.159822
97		0.160023
98		0.162814
99		0.166984
100		0.168737
101		0.170312
102		0.171246
103		0.174434
104		0.175539
105		0.178629
106		0.180857
107		0.182054
108		0.186164
109		0.186902
110		0.187171
111		0.189607
112		0.191812
113		0.195097
114		0.196287
115		0.197912
116		0.198522
117		0.201966
118		0.204867
119		0.206796
120		0.208433
121		0.209483
122		0.210112
123		0.212298
124		0.214288
125		0.219985
126		0.220425
127		0.220834
128		0.221378
129		0.226311
130		0.228247
131		0.230683
132		0.230885
133		0.231709
134		0.23544
135		0.236539
136		0.238847
137		0.240404
138		0.241534
139		0.246773
140		0.24778
141		0.248568
142		0.25153
143		0.253655
144		0.255224
145		0.256683
146		0.257874
147		0.259437
148		0.26304
149		0.263162
150		0.265732
151		0.268163
152		0.270288
153		0.27229
154		0.273237
155		0.275252
