# Calibration file of tamex_id 1 @ channel 20
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00370781
18		0.00777106
19		0.010078
20		0.0118692
21		0.0145803
22		0.0185321
23		0.0200933
24		0.0216823
25		0.0262683
26		0.0264495
27		0.0266865
28		0.0311191
29		0.0322064
30		0.0348409
31		0.0371408
32		0.037775
33		0.0392596
34		0.043741
35		0.0448561
36		0.0472746
37		0.0477624
38		0.0486336
39		0.0497697
40		0.0538817
41		0.0552408
42		0.0576174
43		0.0582656
44		0.0595758
45		0.0634091
46		0.0636251
47		0.0685108
48		0.0699953
49		0.0701556
50		0.0715495
51		0.0755083
52		0.078784
53		0.0812024
54		0.0812024
55		0.0835999
56		0.0847778
57		0.0868826
58		0.0891965
59		0.0924443
60		0.0929461
61		0.0952739
62		0.0966191
63		0.0975321
64		0.103387
65		0.103847
66		0.105547
67		0.105756
68		0.108432
69		0.111499
70		0.113855
71		0.116029
72		0.116998
73		0.120803
74		0.122399
75		0.122532
76		0.128003
77		0.128714
78		0.129125
79		0.132108
80		0.136143
81		0.137997
82		0.139398
83		0.139579
84		0.143343
85		0.14802
86		0.148326
87		0.149469
88		0.14965
89		0.152773
90		0.155498
91		0.15646
92		0.161053
93		0.161408
94		0.162698
95		0.162948
96		0.163931
97		0.167311
98		0.171619
99		0.172636
100		0.173689
101		0.173981
102		0.175459
103		0.180379
104		0.183543
105		0.184443
106		0.186164
107		0.18783
108		0.188039
109		0.191217
110		0.193454
111		0.19659
112		0.196744
113		0.19857
114		0.19972
115		0.206961
116		0.207972
117		0.209421
118		0.211352
119		0.213143
120		0.215213
121		0.217743
122		0.219709
123		0.220085
124		0.223835
125		0.226532
126		0.227403
127		0.23072
128		0.230895
129		0.231006
130		0.237153
131		0.239746
132		0.241328
133		0.241481
134		0.242492
135		0.24452
136		0.247538
137		0.250911
138		0.252096
139		0.254082
140		0.255685
141		0.256961
142		0.258857
143		0.262892
144		0.263533
145		0.264495
146		0.267812
147		0.268628
148		0.268823
149		0.27327
150		0.275012
151		0.279208
152		0.279605
153		0.282637
154		0.28348
155		0.285829
156		0.287153
