# Calibration file of tamex_id 1 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00364165
18		0.00954797
19		0.010918
20		0.0119245
21		0.0205428
22		0.0209203
23		0.0212278
24		0.0224231
25		0.0233108
26		0.0268685
27		0.029979
28		0.0316495
29		0.0322436
30		0.0346271
31		0.036766
32		0.0368848
33		0.0407292
34		0.0432525
35		0.0451746
36		0.0468801
37		0.048355
38		0.0508293
39		0.0518359
40		0.053129
41		0.0569803
42		0.0573018
43		0.0625092
44		0.0636066
45		0.0637114
46		0.0638442
47		0.0661788
48		0.0692613
49		0.0739444
50		0.074203
51		0.076957
52		0.0788721
53		0.0790958
54		0.0816191
55		0.086477
56		0.0875883
57		0.0879099
58		0.0912579
59		0.0940748
60		0.0943544
61		0.0965701
62		0.0975557
63		0.102141
64		0.102917
65		0.103078
66		0.10716
67		0.108292
68		0.11006
69		0.112458
70		0.113178
71		0.117889
72		0.118427
73		0.120811
74		0.122845
75		0.123201
76		0.128947
77		0.129904
78		0.131393
79		0.132924
80		0.134259
81		0.138585
82		0.139221
83		0.141591
84		0.142304
85		0.146218
86		0.147253
87		0.149182
88		0.151041
89		0.155556
90		0.156472
91		0.157297
92		0.158583
93		0.161812
94		0.163818
95		0.167097
96		0.167215
97		0.170535
98		0.174128
99		0.175191
100		0.176008
101		0.179832
102		0.181978
103		0.182488
104		0.185997
105		0.186605
106		0.189876
107		0.190463
108		0.192833
109		0.194601
110		0.197334
111		0.200088
112		0.202157
113		0.202576
114		0.202681
115		0.207826
116		0.208972
117		0.212376
118		0.212593
119		0.215207
120		0.218436
121		0.218953
122		0.219114
123		0.222931
124		0.223923
125		0.228285
126		0.230046
127		0.231912
128		0.232458
129		0.234016
130		0.237903
131		0.23951
132		0.242425
133		0.243389
134		0.245116
135		0.245759
136		0.246612
137		0.252127
138		0.253706
139		0.254888
140		0.255684
141		0.259438
142		0.260563
143		0.263101
144		0.263716
145		0.269468
146		0.27002
147		0.270342
148		0.271292
149		0.276493
150		0.278247
151		0.27947
152		0.279666
153		0.284867
154		0.285524
155		0.289354
156		0.290011
157		0.29294
