# Calibration file of tamex_id 3 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00258596
18		0.0047063
19		0.00631089
20		0.0109957
21		0.01149
22		0.0159599
23		0.0165401
24		0.0179871
25		0.0223854
26		0.0235817
27		0.0237393
28		0.0283023
29		0.0291046
30		0.0293338
31		0.0351289
32		0.0352579
33		0.0353582
34		0.0391905
35		0.0427292
36		0.0431089
37		0.0449785
38		0.0456734
39		0.0486891
40		0.0508739
41		0.0543123
42		0.0545559
43		0.0560745
44		0.0565043
45		0.0607378
46		0.0617335
47		0.0665473
48		0.0670989
49		0.0683739
50		0.068947
51		0.0719699
52		0.0767335
53		0.0769699
54		0.0796705
55		0.0810387
56		0.0817335
57		0.083467
58		0.0879585
59		0.089563
60		0.0907521
61		0.0942335
62		0.0958095
63		0.0966977
64		0.100437
65		0.101232
66		0.101748
67		0.1049
68		0.105394
69		0.10788
70		0.112128
71		0.113403
72		0.113761
73		0.118596
74		0.119721
75		0.120931
76		0.124062
77		0.125695
78		0.126798
79		0.128897
80		0.130458
81		0.135358
82		0.136877
83		0.13735
84		0.137636
85		0.140021
86		0.146705
87		0.147163
88		0.147622
89		0.148789
90		0.151626
91		0.153582
92		0.156454
93		0.156712
94		0.158897
95		0.160129
96		0.163216
97		0.165924
98		0.167865
99		0.169771
100		0.170165
101		0.172593
102		0.172779
103		0.179097
104		0.179563
105		0.180208
106		0.184348
107		0.186447
108		0.187693
109		0.189205
110		0.190387
111		0.190695
112		0.195473
113		0.197894
114		0.199713
115		0.201082
116		0.20351
117		0.204405
118		0.208489
119		0.213223
120		0.214448
121		0.214807
122		0.21606
123		0.216261
124		0.222027
125		0.224864
126		0.2251
127		0.22634
128		0.228288
129		0.231125
130		0.232643
131		0.235573
132		0.239033
133		0.239198
134		0.239756
135		0.243302
136		0.244133
137		0.249592
138		0.249635
139		0.25048
140		0.250752
141		0.256304
142		0.257443
143		0.260408
144		0.262514
145		0.263997
146		0.266311
147		0.266605
148		0.268632
149		0.271404
150		0.274341
151		0.275501
152		0.278109
153		0.279814
154		0.282307
155		0.284735
156		0.285294
